Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,612,2,3,0.667,2,2,1.0,3,4,0.75,0,3,3,0,0,0,0,0,9,8
0,Q2,Allan Houston,529,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,1,-1
0,H1,Allan Houston,1141,2,6,0.333,2,3,0.667,4,5,0.8,0,4,4,1,0,0,1,2,10,7
0,Q3,Allan Houston,720,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,0,8,-22
0,Q4,Allan Houston,720,6,9,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,13,-4
0,H2,Allan Houston,1440,10,14,0.714,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,21,-26
0,Q1,Latrell Sprewell,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,2,0,0,1,0,8,10
0,Q2,Latrell Sprewell,366,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0
0,H1,Latrell Sprewell,1086,3,7,0.429,0,1,0.0,4,4,1.0,0,0,0,3,0,0,2,1,10,10
0,Q3,Latrell Sprewell,466,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-14
0,Q4,Latrell Sprewell,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,-4
0,H2,Latrell Sprewell,1186,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,2,0,3,-18
0,Q1,Larry Johnson,720,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,1,6,10
0,Q2,Larry Johnson,372,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Larry Johnson,1092,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,6,8
0,Q3,Larry Johnson,597,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-18
0,Q4,Larry Johnson,502,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Larry Johnson,1099,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-22
0,Q1,Marcus Camby,612,3,4,0.75,0,0,,3,3,1.0,1,1,2,0,1,1,0,0,9,8
0,Q2,Marcus Camby,554,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,5,5
0,H1,Marcus Camby,1166,5,6,0.833,0,0,,4,4,1.0,1,1,2,0,1,2,0,1,14,13
0,Q3,Marcus Camby,426,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-12
0,Q4,Marcus Camby,266,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,H2,Marcus Camby,692,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,1,4,0,-12
0,Q1,Charlie Ward,720,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,1,5,10
0,Q2,Charlie Ward,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Charlie Ward,772,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,1,5,10
0,Q3,Charlie Ward,426,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Charlie Ward,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Charlie Ward,563,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-17
0,Q1,Glen Rice,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Glen Rice,659,3,5,0.6,0,1,0.0,0,1,0.0,2,3,5,0,0,0,0,1,6,2
0,H1,Glen Rice,767,3,5,0.6,0,1,0.0,0,1,0.0,2,3,5,0,0,0,0,1,6,4
0,Q3,Glen Rice,294,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Glen Rice,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,2,-4
0,H2,Glen Rice,1014,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,2,-14
0,Q1,Chris Childs,
0,Q2,Chris Childs,668,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,7,2
0,H1,Chris Childs,668,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,7,2
0,Q3,Chris Childs,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
0,Q4,Chris Childs,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Childs,512,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
0,Q1,Othella Harrington,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Othella Harrington,400,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,4
0,H1,Othella Harrington,508,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,6
0,Q3,Othella Harrington,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Othella Harrington,317,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H2,Othella Harrington,571,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7
0,Q1,Luc Longley,
0,Q2,Luc Longley,
0,H1,Luc Longley,
0,Q3,Luc Longley,123,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-4
0,Q4,Luc Longley,
0,H2,Luc Longley,123,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-4
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,Cuttino Mobley,720,3,8,0.375,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-10
