Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-10
0,Q2,Anthony Davis,415,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,8,14
0,H1,Anthony Davis,1135,4,10,0.4,0,0,,4,4,1.0,1,5,6,0,0,1,1,1,12,4
0,Q3,Anthony Davis,720,3,6,0.5,0,0,,3,3,1.0,2,0,2,1,0,1,0,1,9,-3
0,Q4,Anthony Davis,549,4,4,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,10,-5
0,H2,Anthony Davis,1269,7,10,0.7,0,0,,5,5,1.0,4,1,5,2,0,1,0,2,19,-8
0,Q1,Jrue Holiday,621,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,4,-8
0,Q2,Jrue Holiday,428,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,2,0,0,1,10,14
0,H1,Jrue Holiday,1049,6,11,0.545,2,3,0.667,0,0,,0,1,1,3,3,0,1,1,14,6
0,Q3,Jrue Holiday,522,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,-2
0,Q4,Jrue Holiday,549,5,9,0.556,3,4,0.75,1,2,0.5,0,0,0,2,0,0,0,1,14,-1
0,H2,Jrue Holiday,1071,6,11,0.545,3,5,0.6,1,2,0.5,0,0,0,7,0,0,1,2,16,-3
0,Q1,Tyreke Evans,486,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q2,Tyreke Evans,391,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,14
0,H1,Tyreke Evans,877,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,4,8
0,Q3,Tyreke Evans,651,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-3
0,Q4,Tyreke Evans,480,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-2
0,H2,Tyreke Evans,1131,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,4,-5
0,Q1,Ömer Aşık,452,1,2,0.5,0,0,,1,2,0.5,3,4,7,0,0,0,1,1,3,-3
0,Q2,Ömer Aşık,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Ömer Aşık,767,1,2,0.5,0,0,,1,2,0.5,3,4,7,0,0,0,1,2,3,-1
0,Q3,Ömer Aşık,522,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-2
0,Q4,Ömer Aşık,254,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-3
0,H2,Ömer Aşık,776,1,4,0.25,0,0,,1,2,0.5,2,6,8,0,0,0,1,1,3,-5
0,Q1,Luke Babbitt,452,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Luke Babbitt,394,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Luke Babbitt,846,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Luke Babbitt,494,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,-2
0,Q4,Luke Babbitt,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Luke Babbitt,516,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,-3
0,Q1,Ryan Anderson,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Ryan Anderson,710,2,4,0.5,0,1,0.0,7,7,1.0,1,2,3,0,0,0,1,0,11,12
0,H1,Ryan Anderson,978,2,5,0.4,0,1,0.0,7,7,1.0,1,2,3,0,0,0,1,0,11,5
0,Q3,Ryan Anderson,198,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1
0,Q4,Ryan Anderson,637,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4
0,H2,Ryan Anderson,835,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,3,3,2,-5
0,Q1,Dante Cunningham,268,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q2,Dante Cunningham,439,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Dante Cunningham,707,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-3
0,Q3,Dante Cunningham,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Dante Cunningham,698,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H2,Dante Cunningham,924,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q1,Austin Rivers,234,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Austin Rivers,329,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0
0,H1,Austin Rivers,563,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-4
0,Q3,Austin Rivers,198,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-1
0,Q4,Austin Rivers,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Austin Rivers,438,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-5
0,Q1,Gal Mekel,99,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Gal Mekel,179,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Gal Mekel,278,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q3,Gal Mekel,69,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q4,Gal Mekel,171,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
0,H2,Gal Mekel,240,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-5
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,John Salmons,
0,Q2,John Salmons,
0,H1,John Salmons,
0,Q3,John Salmons,
0,Q4,John Salmons,
0,H2,John Salmons,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,Monta Ellis,621,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,1,1,1,1,1,5,8
1,Q2,Monta Ellis,579,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-10
1,H1,Monta Ellis,1200,4,10,0.4,1,1,1.0,0,1,0.0,0,2,2,2,1,1,1,1,9,-2
1,Q3,Monta Ellis,651,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3
1,Q4,Monta Ellis,441,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,13,2
1,H2,Monta Ellis,1092,7,9,0.778,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,1,17,5
1,Q1,Chandler Parsons,549,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,0,0,7,10
1,Q2,Chandler Parsons,394,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-4
1,H1,Chandler Parsons,943,5,6,0.833,2,3,0.667,0,0,,0,2,2,2,0,1,1,1,12,6
1,Q3,Chandler Parsons,551,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,1
1,Q4,Chandler Parsons,527,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,H2,Chandler Parsons,1078,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,0,8,1
1,Q1,Tyson Chandler,549,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
1,Q2,Tyson Chandler,415,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
1,H1,Tyson Chandler,964,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,7
1,Q3,Tyson Chandler,551,3,5,0.6,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,7,1
1,Q4,Tyson Chandler,365,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
1,H2,Tyson Chandler,916,3,5,0.6,0,0,,1,1,1.0,2,2,4,1,0,1,0,2,7,-1
