Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,1,7,-4
0,Q2,Dirk Nowitzki,720,4,4,1.0,0,0,,2,3,0.667,1,3,4,1,1,2,0,0,10,2
0,H1,Dirk Nowitzki,1440,6,8,0.75,1,1,1.0,4,5,0.8,1,6,7,1,1,3,0,1,17,-2
0,Q3,Dirk Nowitzki,528,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-7
0,Q4,Dirk Nowitzki,311,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-11
0,H2,Dirk Nowitzki,839,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,0,0,1,0,1,7,-18
0,Q1,Michael Finley,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,-4
0,Q2,Michael Finley,409,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,1
0,H1,Michael Finley,1129,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,1,1,2,2,-3
0,Q3,Michael Finley,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,1,1,0,1,7,-10
0,Q4,Michael Finley,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Michael Finley,968,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,1,1,0,1,7,-21
0,Q1,Steve Nash,720,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,1,0,6,-4
0,Q2,Steve Nash,311,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Steve Nash,1031,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,2,0,6,-3
0,Q3,Steve Nash,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,-10
0,Q4,Steve Nash,
0,H2,Steve Nash,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,-10
0,Q1,Antoine Walker,209,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q2,Antoine Walker,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,2
0,H1,Antoine Walker,929,3,6,0.5,3,4,0.75,0,0,,0,2,2,2,0,0,0,1,9,-5
0,Q3,Antoine Walker,720,1,6,0.167,0,2,0.0,0,0,,2,2,4,0,0,0,1,2,2,-10
0,Q4,Antoine Walker,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Antoine Walker,754,1,6,0.167,0,2,0.0,0,0,,2,2,4,0,0,0,1,2,2,-12
0,Q1,Tony Delk,565,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,0,-3
0,Q2,Tony Delk,207,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Tony Delk,772,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,0,1
0,Q3,Tony Delk,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tony Delk,472,2,3,0.667,0,1,0.0,4,5,0.8,1,0,1,0,0,0,1,1,8,9
0,H2,Tony Delk,512,2,3,0.667,0,1,0.0,4,5,0.8,1,0,1,0,0,0,1,1,8,7
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,311,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,1
0,H1,Marquis Daniels,311,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,1
0,Q3,Marquis Daniels,680,1,3,0.333,0,0,,0,0,,1,1,2,0,2,0,1,0,2,-8
0,Q4,Marquis Daniels,587,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,2,1,2,6,-1
0,H2,Marquis Daniels,1267,4,9,0.444,0,1,0.0,0,0,,1,1,2,2,3,2,2,2,8,-9
0,Q1,Antawn Jamison,511,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,6,3
0,Q2,Antawn Jamison,499,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Antawn Jamison,1010,3,9,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,6,2
0,Q3,Antawn Jamison,192,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Antawn Jamison,371,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-12
0,H2,Antawn Jamison,563,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-15
0,Q1,Travis Best,
0,Q2,Travis Best,202,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Travis Best,202,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Travis Best,
0,Q4,Travis Best,542,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,0,2,6,8
0,H2,Travis Best,542,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,0,2,6,8
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,221,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,6,3
0,H1,Danny Fortson,221,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,6,3
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,493,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,3,0,2
0,H2,Danny Fortson,493,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,3,0,2
0,Q1,Shawn Bradley,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,542,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,1,2,0,1,3,8
0,H2,Shawn Bradley,542,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,1,2,0,1,3,8
0,Q1,Josh Howard,
0,Q2,Josh Howard,
0,H1,Josh Howard,
0,Q3,Josh Howard,
0,Q4,Josh Howard,
0,H2,Josh Howard,
1,Q1,Andrei Kirilenko,565,1,3,0.333,0,1,0.0,2,4,0.5,2,2,4,2,0,0,1,0,4,3
1,Q2,Andrei Kirilenko,720,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,2,0,4,-2
1,H1,Andrei Kirilenko,1285,3,8,0.375,0,1,0.0,2,4,0.5,3,2,5,2,0,0,3,0,8,1
1,Q3,Andrei Kirilenko,556,2,3,0.667,0,0,,4,4,1.0,1,5,6,1,2,3,0,0,8,6
1,Q4,Andrei Kirilenko,618,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,1,0,1,1,5,7
1,H2,Andrei Kirilenko,1174,3,5,0.6,0,0,,7,8,0.875,2,5,7,1,3,3,1,1,13,13
1,Q1,Greg Ostertag,720,1,5,0.2,0,1,0.0,0,0,,4,1,5,1,0,2,0,0,2,4
1,Q2,Greg Ostertag,439,2,2,1.0,0,0,,2,6,0.333,0,1,1,0,0,1,0,0,6,0
1,H1,Greg Ostertag,1159,3,7,0.429,0,1,0.0,2,6,0.333,4,2,6,1,0,3,0,0,8,4
1,Q3,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,10
1,Q4,Greg Ostertag,438,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3
1,H2,Greg Ostertag,1158,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,2,2,2,7
1,Q1,DeShawn Stevenson,720,4,8,0.5,0,0,,1,1,1.0,2,4,6,0,0,0,1,0,9,4
1,Q2,DeShawn Stevenson,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,DeShawn Stevenson,923,4,8,0.5,0,0,,1,1,1.0,2,4,6,0,0,0,1,0,9,0
1,Q3,DeShawn Stevenson,720,4,8,0.5,0,2,0.0,0,0,,0,4,4,1,0,1,0,0,8,10
1,Q4,DeShawn Stevenson,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
1,H2,DeShawn Stevenson,909,4,8,0.5,0,2,0.0,0,0,,0,5,5,1,0,1,0,0,8,19
1,Q1,Carlos Arroyo,720,2,7,0.286,0,0,,1,1,1.0,1,0,1,3,1,0,0,1,5,4
1,Q2,Carlos Arroyo,
1,H1,Carlos Arroyo,720,2,7,0.286,0,0,,1,1,1.0,1,0,1,3,1,0,0,1,5,4
1,Q3,Carlos Arroyo,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,3,1,6,10
1,Q4,Carlos Arroyo,
1,H2,Carlos Arroyo,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,3,1,6,10
1,Q1,Sasha Pavlović,376,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,1
1,Q2,Sasha Pavlović,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Sasha Pavlović,454,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,5,3
1,Q3,Sasha Pavlović,451,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,5
1,Q4,Sasha Pavlović,93,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,H2,Sasha Pavlović,544,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,1
1,Q1,Jarron Collins,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,Q2,Jarron Collins,642,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,6,0
1,H1,Jarron Collins,986,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,6,3
1,Q3,Jarron Collins,164,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,Q4,Jarron Collins,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,4,2,2
1,H2,Jarron Collins,884,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,4,2,6
1,Q1,Raja Bell,155,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,1
1,Q2,Raja Bell,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-2
1,H1,Raja Bell,875,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,1,7,-1
1,Q3,Raja Bell,269,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
1,Q4,Raja Bell,627,4,7,0.571,3,3,1.0,3,4,0.75,1,2,3,1,0,0,1,0,14,6
1,H2,Raja Bell,896,6,10,0.6,3,3,1.0,3,4,0.75,1,3,4,1,0,0,1,0,18,11
1,Q1,Raül López,
1,Q2,Raül López,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-2
1,H1,Raül López,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-2
1,Q3,Raül López,
1,Q4,Raül López,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,3,1,0,1,1,7,2
1,H2,Raül López,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,3,1,0,1,1,7,2
1,Q1,Paul Grant,
1,Q2,Paul Grant,78,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-2
1,H1,Paul Grant,78,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-2
1,Q3,Paul Grant,
1,Q4,Paul Grant,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Paul Grant,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Mo Williams,
1,Q2,Mo Williams,
1,H1,Mo Williams,
1,Q3,Mo Williams,
1,Q4,Mo Williams,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Mo Williams,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Matt Harpring,
1,Q2,Matt Harpring,
1,H1,Matt Harpring,
1,Q3,Matt Harpring,
1,Q4,Matt Harpring,
1,H2,Matt Harpring,
1,Q1,Michael Ruffin,
1,Q2,Michael Ruffin,
1,H1,Michael Ruffin,
1,Q3,Michael Ruffin,
1,Q4,Michael Ruffin,
1,H2,Michael Ruffin,
