Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,9,0.333,0,0,,5,6,0.833,0,3,3,1,0,2,1,1,11,-1
0,Q2,Karl Malone,390,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,-6
0,H1,Karl Malone,1110,7,14,0.5,0,0,,5,6,0.833,1,4,5,1,0,2,1,2,19,-7
0,Q3,Karl Malone,720,8,11,0.727,1,1,1.0,8,10,0.8,1,1,2,0,1,0,1,0,25,6
0,Q4,Karl Malone,720,3,4,0.75,0,0,,6,7,0.857,0,2,2,1,0,2,0,0,12,2
0,H2,Karl Malone,1440,11,15,0.733,1,1,1.0,14,17,0.824,1,3,4,1,1,2,1,0,37,8
0,Q1,Jeff Hornacek,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-1
0,Q2,Jeff Hornacek,220,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Jeff Hornacek,940,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,1,0,1,5,-1
0,Q3,Jeff Hornacek,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,6
0,Q4,Jeff Hornacek,329,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,2,3,-4
0,H2,Jeff Hornacek,1049,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,1,2,0,2,4,5,2
0,Q1,John Stockton,487,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,2,0,2,-1
0,Q2,John Stockton,531,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,5,-3
0,H1,John Stockton,1018,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,6,1,0,2,0,7,-4
0,Q3,John Stockton,413,0,0,,0,0,,0,0,,0,1,1,5,0,0,0,0,0,4
0,Q4,John Stockton,498,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,3,0,0,0,2,6,-2
0,H2,John Stockton,911,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,8,0,0,0,2,6,2
0,Q1,Greg Foster,602,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-2
0,Q2,Greg Foster,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Greg Foster,807,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,4
0,Q3,Greg Foster,578,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,9
0,Q4,Greg Foster,518,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Greg Foster,1096,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,12
0,Q1,Adam Keefe,706,2,2,1.0,0,0,,0,0,,4,0,4,1,0,0,0,0,4,-1
0,Q2,Adam Keefe,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Adam Keefe,824,2,2,1.0,0,0,,0,0,,4,0,4,1,0,0,0,1,4,-4
0,Q3,Adam Keefe,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Adam Keefe,202,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1
0,H2,Adam Keefe,922,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,5
0,Q1,Bryon Russell,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bryon Russell,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,6,-5
0,H1,Bryon Russell,734,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,6,-5
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,720,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,6,2
0,H2,Bryon Russell,720,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,6,2
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,602,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-2
0,H1,Shandon Anderson,602,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-2
0,Q3,Shandon Anderson,
