Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ronnie Brewer,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,10,-2
0,Q2,Ronnie Brewer,720,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,2,16
0,H1,Ronnie Brewer,1440,5,8,0.625,0,0,,2,2,1.0,0,4,4,4,2,0,1,0,12,14
0,Q3,Ronnie Brewer,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,9
0,Q4,Ronnie Brewer,261,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H2,Ronnie Brewer,981,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,12
0,Q1,Carlos Boozer,502,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,0
0,Q2,Carlos Boozer,720,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,6,16
0,H1,Carlos Boozer,1222,4,7,0.571,0,0,,0,0,,1,2,3,2,1,0,1,1,8,16
0,Q3,Carlos Boozer,540,3,4,0.75,0,0,,1,1,1.0,0,5,5,1,0,0,2,2,7,3
0,Q4,Carlos Boozer,598,4,5,0.8,0,0,,1,2,0.5,1,3,4,1,2,0,0,0,9,-1
0,H2,Carlos Boozer,1138,7,9,0.778,0,0,,2,3,0.667,1,8,9,2,2,0,2,2,16,2
0,Q1,Wesley Matthews,587,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,3
0,Q2,Wesley Matthews,720,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,0,1,0,0,1,8,16
0,H1,Wesley Matthews,1307,5,8,0.625,3,4,0.75,1,1,1.0,1,2,3,1,1,0,0,1,14,19
0,Q3,Wesley Matthews,540,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,2,3
0,Q4,Wesley Matthews,459,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-4
0,H2,Wesley Matthews,999,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,3,3,2,-1
0,Q1,Eric Maynor,718,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-2
0,Q2,Eric Maynor,
0,H1,Eric Maynor,718,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-2
0,Q3,Eric Maynor,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,5,1,0,1,0,7,9
0,Q4,Eric Maynor,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,4,-1
0,H2,Eric Maynor,1440,5,10,0.5,1,2,0.5,0,0,,1,3,4,8,1,0,2,1,11,8
0,Q1,Mehmet Okur,720,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,6,-2
0,Q2,Mehmet Okur,
0,H1,Mehmet Okur,720,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,6,-2
0,Q3,Mehmet Okur,720,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,1,1,0,0,9,9
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,720,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,1,1,0,0,9,9
0,Q1,Andrei Kirilenko,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Andrei Kirilenko,720,3,4,0.75,0,0,,2,2,1.0,2,1,3,3,0,0,0,0,8,16
0,H1,Andrei Kirilenko,855,3,4,0.75,0,0,,2,2,1.0,2,1,3,3,0,0,0,0,8,11
0,Q3,Andrei Kirilenko,180,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,6
0,Q4,Andrei Kirilenko,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-1
0,H2,Andrei Kirilenko,900,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,5,5
0,Q1,Paul Millsap,218,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,Paul Millsap,720,3,5,0.6,0,0,,4,4,1.0,2,3,5,2,0,1,0,1,10,16
0,H1,Paul Millsap,938,5,8,0.625,0,0,,4,4,1.0,2,3,5,3,0,1,0,1,14,14
0,Q3,Paul Millsap,180,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,6
0,Q4,Paul Millsap,632,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Paul Millsap,812,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,7
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,122,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,H2,Kosta Koufos,122,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
