Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rony Seikaly,577,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,2
0,Q2,Rony Seikaly,696,0,4,0.0,0,0,,0,0,,4,0,4,1,0,1,1,0,0,-3
0,H1,Rony Seikaly,1273,3,8,0.375,0,0,,2,2,1.0,4,2,6,1,0,1,1,0,8,-1
0,Q3,Rony Seikaly,720,4,4,1.0,0,0,,0,0,,1,2,3,0,0,1,1,3,8,9
0,Q4,Rony Seikaly,700,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,0
0,H2,Rony Seikaly,1420,5,5,1.0,0,0,,1,2,0.5,1,4,5,0,1,1,1,4,11,9
0,Q1,Anfernee Hardaway,352,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,2
0,Q2,Anfernee Hardaway,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Anfernee Hardaway,650,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-4
0,Q3,Anfernee Hardaway,720,3,7,0.429,0,0,,0,0,,0,0,0,3,2,1,0,0,6,9
0,Q4,Anfernee Hardaway,720,3,5,0.6,1,2,0.5,4,8,0.5,0,1,1,0,1,0,2,0,11,0
0,H2,Anfernee Hardaway,1440,6,12,0.5,1,2,0.5,4,8,0.5,0,1,1,3,3,1,2,0,17,9
0,Q1,Horace Grant,692,2,6,0.333,0,0,,0,1,0.0,1,4,5,0,0,1,2,0,4,4
0,Q2,Horace Grant,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Horace Grant,917,2,7,0.286,0,0,,0,1,0.0,1,4,5,0,0,1,2,1,4,-2
0,Q3,Horace Grant,720,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,9
0,Q4,Horace Grant,340,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
