Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Brunson,428,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,1,2,0
0,Q2,Jalen Brunson,272,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,1,4,0
0,H1,Jalen Brunson,700,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,5,1,0,0,2,6,0
0,Q3,Jalen Brunson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,6,-1
0,Q4,Jalen Brunson,
0,H2,Jalen Brunson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,6,-1
0,Q1,Dwight Powell,264,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,8
0,Q2,Dwight Powell,448,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,-2
0,H1,Dwight Powell,712,6,6,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,13,6
0,Q3,Dwight Powell,557,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,3,2,-8
0,Q4,Dwight Powell,
0,H2,Dwight Powell,557,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,3,2,-8
0,Q1,Justin Jackson,553,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,2
0,Q2,Justin Jackson,
0,H1,Justin Jackson,553,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,2
0,Q3,Justin Jackson,586,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,7,-7
0,Q4,Justin Jackson,
0,H2,Justin Jackson,586,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,7,-7
0,Q1,Courtney Lee,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,0
0,Q2,Courtney Lee,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Courtney Lee,574,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,2
0,Q3,Courtney Lee,459,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Courtney Lee,
0,H2,Courtney Lee,459,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,Dirk Nowitzki,264,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,8
0,Q2,Dirk Nowitzki,448,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-2
0,H1,Dirk Nowitzki,712,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,0,1,0,0,2,6
0,Q3,Dirk Nowitzki,
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,
0,Q1,Dorian Finney-Smith,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-10
0,Q2,Dorian Finney-Smith,272,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Dorian Finney-Smith,697,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,2,-10
0,Q3,Dorian Finney-Smith,720,3,8,0.375,0,4,0.0,1,1,1.0,1,3,4,1,0,0,1,0,7,-1
0,Q4,Dorian Finney-Smith,696,2,6,0.333,1,2,0.5,2,2,1.0,3,2,5,0,0,0,0,1,7,5
