Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,636,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,1,1,0,2,4,14
0,Q2,Kyrie Irving,525,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,2,0,0,1,0,7,3
0,H1,Kyrie Irving,1161,4,9,0.444,1,2,0.5,2,2,1.0,0,7,7,4,1,1,1,2,11,17
0,Q3,Kyrie Irving,484,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-9
0,Q4,Kyrie Irving,724,5,9,0.556,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,12,4
0,H2,Kyrie Irving,1208,5,10,0.5,2,4,0.5,0,0,,1,1,2,2,1,0,2,1,12,-5
0,Q1,Luol Deng,720,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,3,0,0,0,0,9,13
0,Q2,Luol Deng,499,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H1,Luol Deng,1219,4,6,0.667,3,4,0.75,1,1,1.0,0,3,3,3,0,0,0,1,12,16
0,Q3,Luol Deng,718,3,4,0.75,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,6,-8
0,Q4,Luol Deng,424,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,0
0,H2,Luol Deng,1142,3,6,0.5,0,2,0.0,0,0,,0,6,6,0,0,0,2,2,6,-8
0,Q1,Spencer Hawes,720,5,7,0.714,3,3,1.0,4,4,1.0,1,1,2,0,0,0,1,0,17,13
0,Q2,Spencer Hawes,281,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
0,H1,Spencer Hawes,1001,5,7,0.714,3,3,1.0,4,4,1.0,1,1,2,2,0,0,2,0,17,18
0,Q3,Spencer Hawes,561,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-9
0,Q4,Spencer Hawes,486,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-1
0,H2,Spencer Hawes,1047,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,2,3,2,-10
0,Q1,Jarrett Jack,516,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,8
0,Q2,Jarrett Jack,410,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Jarrett Jack,926,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,2,13
0,Q3,Jarrett Jack,612,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-11
0,Q4,Jarrett Jack,504,0,0,,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,3,0
0,H2,Jarrett Jack,1116,2,4,0.5,0,0,,5,6,0.833,0,2,2,1,0,0,1,1,9,-11
0,Q1,Tristan Thompson,549,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,11
0,Q2,Tristan Thompson,410,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,5
