Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,2,0,0,0,7,9
0,Q2,Stephen Curry,720,4,7,0.571,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,8,-5
0,H1,Stephen Curry,1440,7,11,0.636,1,2,0.5,0,0,,1,5,6,1,2,0,0,0,15,4
0,Q3,Stephen Curry,510,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,1,7,-12
0,Q4,Stephen Curry,720,4,5,0.8,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,11,12
0,H2,Stephen Curry,1230,6,10,0.6,4,5,0.8,2,2,1.0,0,5,5,1,0,0,2,1,18,0
0,Q1,Monta Ellis,720,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,0,8,9
0,Q2,Monta Ellis,720,2,3,0.667,0,0,,4,4,1.0,1,1,2,4,1,0,3,1,8,-5
0,H1,Monta Ellis,1440,5,9,0.556,0,2,0.0,6,6,1.0,1,1,2,5,2,0,4,1,16,4
0,Q3,Monta Ellis,451,0,6,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-15
0,Q4,Monta Ellis,704,2,4,0.5,0,0,,0,0,,0,2,2,2,4,0,0,0,4,14
0,H2,Monta Ellis,1155,2,10,0.2,0,2,0.0,0,0,,1,2,3,3,4,0,0,0,4,-1
0,Q1,Dorell Wright,720,4,6,0.667,3,4,0.75,4,4,1.0,0,2,2,2,0,0,1,2,15,9
0,Q2,Dorell Wright,315,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-3
0,H1,Dorell Wright,1035,5,8,0.625,3,5,0.6,4,4,1.0,0,2,2,3,0,1,1,2,17,6
0,Q3,Dorell Wright,640,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,-19
0,Q4,Dorell Wright,704,1,7,0.143,1,6,0.167,2,2,1.0,1,0,1,1,0,1,1,1,5,14
0,H2,Dorell Wright,1344,2,12,0.167,1,7,0.143,4,4,1.0,1,0,1,1,1,1,2,1,9,-5
0,Q1,David Lee,720,3,4,0.75,0,0,,3,3,1.0,2,1,3,3,1,0,0,0,9,9
0,Q2,David Lee,531,2,5,0.4,0,0,,0,1,0.0,0,2,2,1,0,0,0,2,4,-2
0,H1,David Lee,1251,5,9,0.556,0,0,,3,4,0.75,2,3,5,4,1,0,0,2,13,7
0,Q3,David Lee,337,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-15
0,Q4,David Lee,703,2,2,1.0,0,0,,3,4,0.75,2,1,3,1,0,0,1,1,7,16
0,H2,David Lee,1040,2,3,0.667,0,0,,3,4,0.75,3,2,5,1,0,0,2,3,7,1
0,Q1,Andris Biedriņš,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,3,2,1,2,9
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,3,2,1,2,9
0,Q3,Andris Biedriņš,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,383,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,0,0,5,-4
0,Q4,Vladimir Radmanović,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,2,0,2,7,12
0,H2,Vladimir Radmanović,1103,5,8,0.625,2,5,0.4,0,0,,1,3,4,1,1,2,0,2,12,8
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,-5
0,H1,Reggie Williams,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,-5
0,Q3,Reggie Williams,80,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Reggie Williams,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Reggie Williams,97,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,189,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,H1,Ekpe Udoh,189,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q3,Ekpe Udoh,383,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,3,0,-4
0,Q4,Ekpe Udoh,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ekpe Udoh,399,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,3,0,-6
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,479,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Acie Law,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Acie Law,495,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,405,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,-2
0,H1,Lou Amundson,405,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,-2
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,
0,H1,Jeff Adrien,
0,Q3,Jeff Adrien,
0,Q4,Jeff Adrien,
0,H2,Jeff Adrien,
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,
1,Q1,Kevin Love,628,4,6,0.667,2,2,1.0,0,0,,1,4,5,1,1,0,0,0,10,-1
1,Q2,Kevin Love,606,3,4,0.75,0,0,,4,7,0.571,3,3,6,0,1,0,0,1,10,8
1,H1,Kevin Love,1234,7,10,0.7,2,2,1.0,4,7,0.571,4,7,11,1,2,0,0,1,20,7
1,Q3,Kevin Love,688,1,2,0.5,1,2,0.5,11,12,0.917,0,9,9,0,0,0,3,1,14,19
1,Q4,Kevin Love,549,0,1,0.0,0,0,,3,4,0.75,3,0,3,0,0,0,0,1,3,-8
1,H2,Kevin Love,1237,1,3,0.333,1,2,0.5,14,16,0.875,3,9,12,0,0,0,3,2,17,11
1,Q1,Wesley Johnson,565,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,3,-1
1,Q2,Wesley Johnson,554,2,4,0.5,2,3,0.667,1,2,0.5,1,1,2,1,2,0,0,1,7,8
