Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,720,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,0,0,1,0,1,11,-3
0,Q2,Michael Jordan,408,1,4,0.25,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,6,-5
0,H1,Michael Jordan,1128,4,12,0.333,1,2,0.5,8,8,1.0,0,1,1,1,1,1,0,1,17,-8
0,Q3,Michael Jordan,720,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,0
0,Q4,Michael Jordan,522,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,0,1,0,0,1,8,-6
0,H2,Michael Jordan,1242,6,13,0.462,1,3,0.333,4,5,0.8,0,2,2,0,1,0,0,1,17,-6
0,Q1,Scottie Pippen,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-3
0,Q2,Scottie Pippen,437,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2
0,H1,Scottie Pippen,1157,4,5,0.8,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,9,-1
0,Q3,Scottie Pippen,717,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Scottie Pippen,450,5,8,0.625,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,3,11,-2
0,H2,Scottie Pippen,1167,5,9,0.556,0,4,0.0,1,2,0.5,0,2,2,2,0,0,0,4,11,-2
0,Q1,Dennis Rodman,468,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,2,-2
0,Q2,Dennis Rodman,268,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Dennis Rodman,736,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,2,-6
0,Q3,Dennis Rodman,529,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,1,0,2,2,0
0,Q4,Dennis Rodman,415,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Dennis Rodman,944,1,2,0.5,0,0,,0,2,0.0,2,2,4,1,0,1,0,3,2,-3
0,Q1,Ron Harper,549,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,2,1,0,0,2,-3
