Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,605,1,3,0.333,0,0,,0,0,,0,2,2,3,1,1,1,2,2,-7
0,Q2,Larry Hughes,579,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,10
0,H1,Larry Hughes,1184,3,5,0.6,0,0,,1,1,1.0,0,2,2,3,1,1,2,2,7,3
0,Q3,Larry Hughes,603,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,6,-2
0,Q4,Larry Hughes,475,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-7
0,H2,Larry Hughes,1078,3,8,0.375,0,0,,4,4,1.0,0,1,1,2,1,0,2,0,10,-9
0,Q1,Mookie Blaylock,720,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-9
0,Q2,Mookie Blaylock,579,1,4,0.25,1,4,0.25,0,0,,0,3,3,3,1,0,1,0,3,10
0,H1,Mookie Blaylock,1299,3,10,0.3,2,6,0.333,0,0,,1,4,5,4,1,0,1,0,8,1
0,Q3,Mookie Blaylock,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mookie Blaylock,538,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H2,Mookie Blaylock,940,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q1,Antawn Jamison,474,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-5
0,Q2,Antawn Jamison,720,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,1,0,0,1,0,4,1
0,H1,Antawn Jamison,1194,3,9,0.333,0,1,0.0,1,4,0.25,2,4,6,1,0,0,1,1,7,-4
0,Q3,Antawn Jamison,603,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,-2
0,Q4,Antawn Jamison,414,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Antawn Jamison,1017,3,9,0.333,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,9,-5
0,Q1,Chris Mills,605,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q2,Chris Mills,579,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,2,6,10
0,H1,Chris Mills,1184,5,7,0.714,0,0,,0,0,,1,2,3,1,0,0,1,2,10,3
0,Q3,Chris Mills,481,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
