Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,6,13
0,Q2,Corey Maggette,568,1,6,0.167,0,3,0.0,0,0,,1,3,4,1,0,0,1,1,2,-13
0,H1,Corey Maggette,1288,3,10,0.3,0,3,0.0,2,2,1.0,1,6,7,3,0,0,1,1,8,0
0,Q3,Corey Maggette,720,3,9,0.333,0,3,0.0,2,3,0.667,1,3,4,0,0,0,0,2,8,-7
0,Q4,Corey Maggette,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,2,4
0,H2,Corey Maggette,1440,3,10,0.3,0,3,0.0,4,5,0.8,1,5,6,1,0,1,1,2,10,-3
0,Q1,Elton Brand,720,5,6,0.833,0,0,,4,6,0.667,1,4,5,1,0,0,1,1,14,13
0,Q2,Elton Brand,409,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-9
0,H1,Elton Brand,1129,6,8,0.75,0,0,,6,8,0.75,2,6,8,1,0,0,2,1,18,4
0,Q3,Elton Brand,605,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,6,0
0,Q4,Elton Brand,720,2,6,0.333,0,0,,7,8,0.875,4,4,8,2,0,1,0,2,11,4
0,H2,Elton Brand,1325,5,12,0.417,0,0,,7,8,0.875,6,6,12,2,0,1,0,2,17,4
0,Q1,Chris Kaman,650,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,4,11
0,Q2,Chris Kaman,564,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,2,2,2,-10
0,H1,Chris Kaman,1214,3,5,0.6,0,0,,0,0,,1,5,6,0,0,1,3,2,6,1
0,Q3,Chris Kaman,720,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-7
0,Q4,Chris Kaman,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Chris Kaman,965,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-9
0,Q1,Eddie House,710,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,13
0,Q2,Eddie House,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Eddie House,920,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,8
0,Q3,Eddie House,720,1,6,0.167,0,2,0.0,0,0,,1,1,2,2,3,0,1,1,2,-7
0,Q4,Eddie House,420,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,5
0,H2,Eddie House,1140,2,7,0.286,1,3,0.333,0,0,,1,1,2,3,3,0,1,3,5,-2
0,Q1,Marko Jarić,710,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,13
0,Q2,Marko Jarić,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Marko Jarić,862,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,2,14
0,Q3,Marko Jarić,388,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-4
0,Q4,Marko Jarić,720,5,7,0.714,2,2,1.0,1,4,0.25,0,0,0,0,2,0,1,0,13,4
0,H2,Marko Jarić,1108,5,10,0.5,2,2,1.0,1,4,0.25,2,0,2,0,3,0,1,1,13,0
0,Q1,Doug Overton,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Doug Overton,531,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-7
0,H1,Doug Overton,541,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-7
0,Q3,Doug Overton,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Doug Overton,300,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Doug Overton,632,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q1,Keyon Dooling,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Keyon Dooling,720,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,1,4,-12
0,H1,Keyon Dooling,730,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,-12
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,254,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,8
0,H2,Keyon Dooling,254,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,8
0,Q1,Predrag Drobnjak,70,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,2
0,Q2,Predrag Drobnjak,446,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Predrag Drobnjak,516,1,4,0.25,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-3
0,Q3,Predrag Drobnjak,115,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Predrag Drobnjak,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Predrag Drobnjak,336,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
1,Q1,Gary Payton,720,2,6,0.333,0,0,,0,0,,0,1,1,5,0,1,0,0,4,-13
1,Q2,Gary Payton,392,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,3,0,0,0,1,1,12
1,H1,Gary Payton,1112,2,10,0.2,0,1,0.0,1,2,0.5,1,3,4,8,0,1,0,1,5,-1
1,Q3,Gary Payton,720,3,4,0.75,0,0,,0,0,,0,1,1,4,0,1,1,1,6,7
1,Q4,Gary Payton,564,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,1,4,-3
1,H2,Gary Payton,1284,5,9,0.556,0,0,,0,0,,0,2,2,7,0,1,1,2,10,4
1,Q1,Stanislav Medvedenko,551,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-5
1,Q2,Stanislav Medvedenko,541,4,5,0.8,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,8,8
1,H1,Stanislav Medvedenko,1092,5,10,0.5,0,0,,0,1,0.0,2,3,5,0,1,0,0,2,10,3
1,Q3,Stanislav Medvedenko,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,2,1,6,7
1,Q4,Stanislav Medvedenko,543,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,1,2,4,-5
1,H2,Stanislav Medvedenko,1263,4,6,0.667,0,0,,2,4,0.5,2,3,5,0,0,0,3,3,10,2
1,Q1,Devean George,650,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-11
1,Q2,Devean George,392,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,12
1,H1,Devean George,1042,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,5,1
1,Q3,Devean George,605,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,0
1,Q4,Devean George,357,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
1,H2,Devean George,962,2,5,0.4,0,0,,2,4,0.5,0,1,1,0,0,1,1,1,6,-5
1,Q1,Jamal Sampson,510,2,5,0.4,0,0,,1,2,0.5,4,0,4,0,1,0,0,2,5,-2
1,Q2,Jamal Sampson,371,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,12
1,H1,Jamal Sampson,881,2,6,0.333,0,0,,1,2,0.5,5,3,8,1,1,0,0,2,5,10
1,Q3,Jamal Sampson,605,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
1,Q4,Jamal Sampson,401,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
1,H2,Jamal Sampson,1006,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3
1,Q1,Kareem Rush,551,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-5
1,Q2,Kareem Rush,538,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,5
1,H1,Kareem Rush,1089,2,7,0.286,1,2,0.5,0,0,,0,3,3,0,1,0,3,1,5,0
1,Q3,Kareem Rush,605,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,0
1,Q4,Kareem Rush,156,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Kareem Rush,761,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,-1
1,Q1,Derek Fisher,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q2,Derek Fisher,531,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,2,7
1,H1,Derek Fisher,700,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,2,-1
1,Q3,Derek Fisher,115,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
1,Q4,Derek Fisher,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-4
1,H2,Derek Fisher,835,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,0,0,1,1,9,3
1,Q1,Brian Cook,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q2,Brian Cook,507,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,1,2,0,1,7,4
1,H1,Brian Cook,717,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,1,2,0,1,7,-7
1,Q3,Brian Cook,115,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,Q4,Brian Cook,282,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H2,Brian Cook,397,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
1,Q1,Bryon Russell,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Bryon Russell,328,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,0
1,H1,Bryon Russell,398,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-2
1,Q3,Bryon Russell,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q4,Bryon Russell,577,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,3,4,-3
1,H2,Bryon Russell,692,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,3,4,4
1,Q1,Luke Walton,169,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q2,Luke Walton,
1,H1,Luke Walton,169,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q3,Luke Walton,
1,Q4,Luke Walton,
1,H2,Luke Walton,
1,Q1,Horace Grant,
1,Q2,Horace Grant,
1,H1,Horace Grant,
1,Q3,Horace Grant,
1,Q4,Horace Grant,
1,H2,Horace Grant,
1,Q1,Shaquille O'Neal,
1,Q2,Shaquille O'Neal,
1,H1,Shaquille O'Neal,
1,Q3,Shaquille O'Neal,
1,Q4,Shaquille O'Neal,
1,H2,Shaquille O'Neal,
1,Q1,Ime Udoka,
1,Q2,Ime Udoka,
1,H1,Ime Udoka,
1,Q3,Ime Udoka,
1,Q4,Ime Udoka,
1,H2,Ime Udoka,
