Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,543,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-2
0,Q2,Rudy Gay,720,3,7,0.429,1,1,1.0,2,3,0.667,2,2,4,1,1,0,1,0,9,2
0,H1,Rudy Gay,1263,4,10,0.4,1,1,1.0,2,3,0.667,3,3,6,2,1,0,2,1,11,0
0,Q3,Rudy Gay,500,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-1
0,Q4,Rudy Gay,427,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-8
0,H2,Rudy Gay,927,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,1,2,-9
0,Q1,Ben McLemore,566,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,-10
0,Q2,Ben McLemore,513,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,Ben McLemore,1079,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,1,1,5,-12
0,Q3,Ben McLemore,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,-3
0,Q4,Ben McLemore,162,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Ben McLemore,882,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,-9
0,Q1,Darren Collison,566,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,1,2,2,-10
0,Q2,Darren Collison,513,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,0,3,-2
0,H1,Darren Collison,1079,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,4,2,0,3,2,5,-12
0,Q3,Darren Collison,600,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,9,0
0,Q4,Darren Collison,265,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Darren Collison,865,5,7,0.714,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,12,-2
0,Q1,DeMarcus Cousins,458,3,7,0.429,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,7,-1
0,Q2,DeMarcus Cousins,464,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,1
0,H1,DeMarcus Cousins,922,5,10,0.5,0,0,,3,4,0.75,1,4,5,1,1,0,1,1,13,0
0,Q3,DeMarcus Cousins,590,2,6,0.333,0,0,,1,2,0.5,0,2,2,4,0,1,0,3,5,0
0,Q4,DeMarcus Cousins,265,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-2
0,H2,DeMarcus Cousins,855,4,9,0.444,0,0,,1,2,0.5,1,2,3,5,0,1,1,4,9,-2
0,Q1,Jason Thompson,472,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-15
0,Q2,Jason Thompson,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Jason Thompson,728,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-14
0,Q3,Jason Thompson,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q4,Jason Thompson,162,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,H2,Jason Thompson,481,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-18
0,Q1,Omri Casspi,262,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-15
0,Q2,Omri Casspi,362,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,0
0,H1,Omri Casspi,624,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,-15
0,Q3,Omri Casspi,531,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,6
0,Q4,Omri Casspi,558,4,4,1.0,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,9,3
0,H2,Omri Casspi,1089,4,5,0.8,0,0,,1,2,0.5,1,5,6,3,0,1,1,1,9,9
0,Q1,Ray McCallum,
0,Q2,Ray McCallum,358,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Ray McCallum,358,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q3,Ray McCallum,120,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q4,Ray McCallum,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,3,-3
0,H2,Ray McCallum,840,2,6,0.333,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,5,-6
0,Q1,Derrick Williams,346,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q2,Derrick Williams,
0,H1,Derrick Williams,346,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q3,Derrick Williams,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Derrick Williams,455,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H2,Derrick Williams,675,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
0,Q1,Nik Stauskas,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Nik Stauskas,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Nik Stauskas,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q3,Nik Stauskas,
0,Q4,Nik Stauskas,293,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,5
0,H2,Nik Stauskas,293,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,5
0,Q1,Carl Landry,154,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Carl Landry,
0,H1,Carl Landry,154,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q3,Carl Landry,
0,Q4,Carl Landry,293,4,4,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,10,5
0,H2,Carl Landry,293,4,4,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,10,5
0,Q1,Ramon Sessions,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q2,Ramon Sessions,207,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Ramon Sessions,361,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2
0,Q3,Ramon Sessions,
0,Q4,Ramon Sessions,
0,H2,Ramon Sessions,
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
1,Q1,Klay Thompson,539,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,7
1,Q2,Klay Thompson,397,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,0
1,H1,Klay Thompson,936,5,9,0.556,2,4,0.5,0,0,,0,1,1,3,1,0,1,0,12,7
1,Q3,Klay Thompson,720,5,7,0.714,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,13,3
1,Q4,Klay Thompson,
1,H2,Klay Thompson,720,5,7,0.714,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,13,3
1,Q1,Harrison Barnes,434,2,4,0.5,1,2,0.5,1,2,0.5,2,0,2,0,0,0,2,0,6,0
1,Q2,Harrison Barnes,323,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-2
1,H1,Harrison Barnes,757,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,1,0,0,3,2,6,-2
1,Q3,Harrison Barnes,429,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,0,3
1,Q4,Harrison Barnes,427,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
1,H2,Harrison Barnes,856,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,1,0,0,0,2,11
1,Q1,Stephen Curry,720,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,3,2,0,1,0,10,16
1,Q2,Stephen Curry,358,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-2
1,H1,Stephen Curry,1078,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,6,2,0,1,0,12,14
1,Q3,Stephen Curry,500,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,1,0,0,1,0,1
1,Q4,Stephen Curry,
1,H2,Stephen Curry,500,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,1,0,0,1,0,1
1,Q1,Draymond Green,539,0,2,0.0,0,1,0.0,0,0,,0,5,5,3,1,1,0,1,0,7
1,Q2,Draymond Green,397,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,2,0,1,0,3,0
1,H1,Draymond Green,936,1,3,0.333,0,1,0.0,1,1,1.0,0,6,6,4,3,1,1,1,3,7
1,Q3,Draymond Green,590,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,3,0
1,Q4,Draymond Green,
1,H2,Draymond Green,590,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,3,0
1,Q1,Festus Ezeli,370,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
1,Q2,Festus Ezeli,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,H1,Festus Ezeli,527,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,1
1,Q3,Festus Ezeli,277,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,2,1,2,7,5
1,Q4,Festus Ezeli,260,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
1,H2,Festus Ezeli,537,4,8,0.5,0,0,,1,2,0.5,2,2,4,0,0,2,2,3,9,3
1,Q1,Shaun Livingston,181,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,9
1,Q2,Shaun Livingston,580,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-7
1,H1,Shaun Livingston,761,0,3,0.0,0,0,,0,0,,0,3,3,2,0,1,2,1,0,2
1,Q3,Shaun Livingston,220,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q4,Shaun Livingston,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,3
1,H2,Shaun Livingston,940,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,5
1,Q1,Andre Iguodala,379,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,17
1,Q2,Andre Iguodala,323,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
1,H1,Andre Iguodala,702,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,7,15
1,Q3,Andre Iguodala,421,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Andre Iguodala,303,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,7
1,H2,Andre Iguodala,724,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,10
1,Q1,Justin Holiday,
1,Q2,Justin Holiday,502,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,5
1,H1,Justin Holiday,502,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,5
1,Q3,Justin Holiday,
1,Q4,Justin Holiday,720,4,7,0.571,3,5,0.6,1,1,1.0,0,1,1,2,0,0,0,0,12,3
1,H2,Justin Holiday,720,4,7,0.571,3,5,0.6,1,1,1.0,0,1,1,2,0,0,0,0,12,3
1,Q1,David Lee,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,Q2,David Lee,343,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,1,4,-2
1,H1,David Lee,524,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,1,4,7
1,Q3,David Lee,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,David Lee,246,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
1,H2,David Lee,457,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,9
1,Q1,Marreese Speights,257,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,14
1,Q2,Marreese Speights,220,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,0
1,H1,Marreese Speights,477,2,3,0.667,0,0,,4,4,1.0,0,3,3,2,0,0,0,2,8,14
1,Q3,Marreese Speights,232,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,1,2,4,-5
1,Q4,Marreese Speights,58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Marreese Speights,290,0,0,,0,0,,4,4,1.0,1,0,1,1,0,0,1,2,4,-2
1,Q1,Brandon Rush,
1,Q2,Brandon Rush,
1,H1,Brandon Rush,
1,Q3,Brandon Rush,
