Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,1,1,0,7,-4
0,Q2,DeMar DeRozan,579,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
0,H1,DeMar DeRozan,1299,4,9,0.444,0,1,0.0,3,3,1.0,1,1,2,2,0,1,1,0,11,-12
0,Q3,DeMar DeRozan,720,2,4,0.5,0,0,,0,2,0.0,1,0,1,1,1,0,0,2,4,-3
0,Q4,DeMar DeRozan,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H2,DeMar DeRozan,1014,3,6,0.5,0,1,0.0,0,2,0.0,1,0,1,1,1,0,1,3,6,-8
0,Q1,Landry Fields,720,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,2,0,0,1,4,-4
0,Q2,Landry Fields,463,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,H1,Landry Fields,1183,3,5,0.6,0,0,,0,1,0.0,1,0,1,0,2,0,0,1,6,-12
0,Q3,Landry Fields,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-3
0,Q4,Landry Fields,398,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
0,H2,Landry Fields,1118,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,2,2,1,-7
0,Q1,Kyle Lowry,452,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4
0,Q2,Kyle Lowry,590,3,3,1.0,0,0,,2,4,0.5,0,1,1,2,1,0,2,1,8,-1
0,H1,Kyle Lowry,1042,4,6,0.667,0,2,0.0,2,4,0.5,0,2,2,4,1,0,2,1,10,-5
0,Q3,Kyle Lowry,528,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-4
0,Q4,Kyle Lowry,322,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Kyle Lowry,850,2,7,0.286,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,4,-11
0,Q1,Terrence Ross,412,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-2
0,Q2,Terrence Ross,398,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Terrence Ross,810,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,-2
0,Q3,Terrence Ross,320,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,2,1,6,-3
0,Q4,Terrence Ross,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-11
