Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,1,1,0,1,0,10,-8
0,Q2,Glenn Robinson,503,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,0,1,0,1,0,8,5
0,H1,Glenn Robinson,1223,7,12,0.583,1,3,0.333,3,3,1.0,2,6,8,1,2,0,2,0,18,-3
0,Q3,Glenn Robinson,483,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,0,6,7
0,Q4,Glenn Robinson,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,2,2,2,-3
0,H2,Glenn Robinson,1203,1,5,0.2,1,2,0.5,5,6,0.833,0,1,1,3,2,0,2,2,8,4
0,Q1,Shareef Abdur-Rahim,468,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-9
0,Q2,Shareef Abdur-Rahim,720,2,11,0.182,0,0,,0,0,,3,2,5,0,0,0,1,0,4,-2
0,H1,Shareef Abdur-Rahim,1188,3,15,0.2,0,0,,0,0,,5,3,8,0,0,0,2,0,6,-11
0,Q3,Shareef Abdur-Rahim,720,8,9,0.889,0,0,,3,3,1.0,3,5,8,1,0,0,0,0,19,8
0,Q4,Shareef Abdur-Rahim,488,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,2,1,5,1
0,H2,Shareef Abdur-Rahim,1208,9,10,0.9,0,0,,6,7,0.857,3,6,9,2,0,0,2,1,24,9
0,Q1,Dion Glover,571,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-7
0,Q2,Dion Glover,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Dion Glover,911,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,Q3,Dion Glover,638,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,11
0,Q4,Dion Glover,579,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,2,7,0
0,H2,Dion Glover,1217,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,2,0,1,3,7,11
0,Q1,Jason Terry,666,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,1,0,6,-8
0,Q2,Jason Terry,503,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Jason Terry,1169,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,-3
0,Q3,Jason Terry,483,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,7
0,Q4,Jason Terry,229,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-2
0,H2,Jason Terry,712,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,5,5
0,Q1,Theo Ratliff,414,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Theo Ratliff,306,3,4,0.75,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,7,3
0,H1,Theo Ratliff,720,4,5,0.8,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,9,-6
0,Q3,Theo Ratliff,412,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,5
0,Q4,Theo Ratliff,460,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,H2,Theo Ratliff,872,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,2,5
0,Q1,Alan Henderson,306,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Alan Henderson,355,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Alan Henderson,661,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q3,Alan Henderson,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Alan Henderson,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Alan Henderson,469,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Nazr Mohammed,252,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1
0,Q2,Nazr Mohammed,
