Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Huerter,417,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,1,0,0,0,-3
0,Q2,Kevin Huerter,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,5,1
0,H1,Kevin Huerter,1137,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,2,1,1,0,1,5,-2
0,Q3,Kevin Huerter,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Kevin Huerter,465,0,0,,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,1
0,H2,Kevin Huerter,796,0,0,,0,0,,2,2,1.0,0,1,1,1,2,0,1,0,2,-5
0,Q1,Trae Young,417,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,-3
0,Q2,Trae Young,560,6,9,0.667,0,3,0.0,0,0,,1,0,1,4,0,0,3,0,12,-1
0,H1,Trae Young,977,7,13,0.538,0,5,0.0,0,0,,1,1,2,5,0,0,5,0,14,-4
0,Q3,Trae Young,331,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-6
0,Q4,Trae Young,481,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,-5
0,H2,Trae Young,812,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,5,0,0,1,0,4,-11
0,Q1,Kent Bazemore,240,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,5
0,Q2,Kent Bazemore,294,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1
0,H1,Kent Bazemore,534,0,0,,0,0,,1,2,0.5,0,1,1,0,2,1,0,2,1,6
0,Q3,Kent Bazemore,667,5,7,0.714,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,12,-8
0,Q4,Kent Bazemore,483,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,0,1,1,2,0,3,-4
0,H2,Kent Bazemore,1150,6,12,0.5,2,7,0.286,1,1,1.0,0,1,1,1,2,1,3,1,15,-12
0,Q1,Alex Len,417,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,1,0,8,-3
0,Q2,Alex Len,206,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Alex Len,623,5,8,0.625,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,10,-1
0,Q3,Alex Len,331,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-6
0,Q4,Alex Len,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,H2,Alex Len,522,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,3,1,2,-3
0,Q1,Omari Spellman,295,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,3
0,Q2,Omari Spellman,169,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Omari Spellman,464,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,0,2
0,Q3,Omari Spellman,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Omari Spellman,323,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Omari Spellman,541,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q1,DeAndre' Bembry,480,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-3
0,Q2,DeAndre' Bembry,345,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,DeAndre' Bembry,825,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-3
0,Q3,DeAndre' Bembry,389,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q4,DeAndre' Bembry,539,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-11
0,H2,DeAndre' Bembry,928,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,2,-12
0,Q1,Vince Carter,425,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q2,Vince Carter,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,2
0,H1,Vince Carter,654,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,2,1
0,Q3,Vince Carter,347,0,0,,0,0,,2,2,1.0,0,0,0,1,1,1,0,0,2,1
0,Q4,Vince Carter,365,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H2,Vince Carter,712,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,0,5,-2
0,Q1,Dewayne Dedmon,303,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Dewayne Dedmon,345,3,4,0.75,0,1,0.0,0,2,0.0,1,2,3,0,0,2,0,1,6,0
0,H1,Dewayne Dedmon,648,3,4,0.75,0,1,0.0,0,2,0.0,1,4,5,0,0,2,0,1,6,5
0,Q3,Dewayne Dedmon,389,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-1
0,Q4,Dewayne Dedmon,117,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H2,Dewayne Dedmon,506,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,4,2,-8
0,Q1,Jeremy Lin,303,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,5
0,Q2,Jeremy Lin,160,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,2,2
0,H1,Jeremy Lin,463,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,3,11,7
0,Q3,Jeremy Lin,389,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-1
0,Q4,Jeremy Lin,239,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-2
0,H2,Jeremy Lin,628,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,1,0,2,0,8,-3
0,Q1,Alex Poythress,
0,Q2,Alex Poythress,491,1,2,0.5,0,0,,0,0,,2,2,4,0,0,2,0,0,2,-1
0,H1,Alex Poythress,491,1,2,0.5,0,0,,0,0,,2,2,4,0,0,2,0,0,2,-1
0,Q3,Alex Poythress,155,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-1
0,Q4,Alex Poythress,397,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-8
0,H2,Alex Poythress,552,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,6,-9
0,Q1,Tyler Dorsey,303,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q2,Tyler Dorsey,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Tyler Dorsey,384,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5
0,Q3,Tyler Dorsey,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Tyler Dorsey,
0,H2,Tyler Dorsey,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Daniel Hamilton,
0,Q2,Daniel Hamilton,
0,H1,Daniel Hamilton,
0,Q3,Daniel Hamilton,
0,Q4,Daniel Hamilton,
0,H2,Daniel Hamilton,
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,
1,Q1,Kemba Walker,542,2,6,0.333,0,4,0.0,0,0,,0,1,1,3,1,0,2,0,4,0
1,Q2,Kemba Walker,533,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,0,13,-2
1,H1,Kemba Walker,1075,7,13,0.538,2,7,0.286,1,2,0.5,0,2,2,4,1,0,3,0,17,-2
1,Q3,Kemba Walker,667,3,7,0.429,2,3,0.667,0,0,,0,1,1,3,1,0,2,0,8,8
1,Q4,Kemba Walker,412,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,4,3
1,H2,Kemba Walker,1079,5,9,0.556,2,3,0.667,0,0,,0,1,1,3,2,1,2,0,12,11
1,Q1,Nicolas Batum,417,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,3
1,Q2,Nicolas Batum,631,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-3
1,H1,Nicolas Batum,1048,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,3,0
1,Q3,Nicolas Batum,510,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q4,Nicolas Batum,396,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,7,9
1,H2,Nicolas Batum,906,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,7,11
1,Q1,Cody Zeller,295,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q2,Cody Zeller,426,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Cody Zeller,721,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q3,Cody Zeller,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,Q4,Cody Zeller,638,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,2,2,4,11
