Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,6,-4
0,Q2,Jason Williams,438,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1
0,H1,Jason Williams,1158,3,9,0.333,0,3,0.0,0,0,,0,2,2,2,1,0,1,1,6,-5
0,Q3,Jason Williams,511,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Jason Williams,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,4
0,H2,Jason Williams,1231,3,7,0.429,2,6,0.333,0,0,,0,0,0,1,0,0,0,0,8,8
0,Q1,Dwyane Wade,720,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q2,Dwyane Wade,612,2,4,0.5,0,0,,4,5,0.8,0,0,0,0,0,0,2,1,8,0
0,H1,Dwyane Wade,1332,3,9,0.333,0,0,,4,5,0.8,0,2,2,1,0,0,2,1,10,-4
0,Q3,Dwyane Wade,664,4,6,0.667,0,0,,1,5,0.2,1,2,3,0,0,0,2,2,9,-4
0,Q4,Dwyane Wade,389,1,5,0.2,0,0,,0,0,,0,1,1,3,0,2,0,0,2,3
0,H2,Dwyane Wade,1053,5,11,0.455,0,0,,1,5,0.2,1,3,4,3,0,2,2,2,11,-1
0,Q1,Alonzo Mourning,713,0,1,0.0,0,0,,4,6,0.667,3,4,7,0,0,1,1,1,4,-4
0,Q2,Alonzo Mourning,489,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,2,2,1,6,-4
0,H1,Alonzo Mourning,1202,2,4,0.5,0,0,,6,8,0.75,5,7,12,0,0,3,3,2,10,-8
0,Q3,Alonzo Mourning,720,2,6,0.333,0,0,,1,2,0.5,4,2,6,0,0,1,1,0,5,1
0,Q4,Alonzo Mourning,389,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,3
0,H2,Alonzo Mourning,1109,2,6,0.333,0,0,,1,4,0.25,5,4,9,0,0,1,1,1,5,4
0,Q1,Udonis Haslem,713,2,6,0.333,0,0,,0,0,,3,1,4,0,1,0,0,0,4,-4
0,Q2,Udonis Haslem,374,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Udonis Haslem,1087,2,7,0.286,0,0,,0,0,,3,1,4,0,2,0,0,0,4,-6
0,Q3,Udonis Haslem,546,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,2
0,Q4,Udonis Haslem,426,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Udonis Haslem,972,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,2,-1
0,Q1,James Posey,613,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,James Posey,346,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,1,-2
0,H1,James Posey,959,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,3,1,-2
0,Q3,James Posey,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,James Posey,264,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
