Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Barnes,562,3,4,0.75,0,0,,0,1,0.0,1,1,2,3,2,1,0,0,6,6
0,Q2,Scottie Barnes,626,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,2,10,-1
0,H1,Scottie Barnes,1188,7,10,0.7,1,2,0.5,1,3,0.333,2,3,5,4,2,1,0,2,16,5
0,Q3,Scottie Barnes,500,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-8
0,Q4,Scottie Barnes,658,3,6,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,1,0,7,18
0,H2,Scottie Barnes,1158,4,10,0.4,1,2,0.5,0,0,,1,2,3,6,0,0,1,1,9,10
0,Q1,Pascal Siakam,573,4,7,0.571,2,2,1.0,2,2,1.0,0,2,2,0,1,0,1,1,12,1
0,Q2,Pascal Siakam,693,4,7,0.571,0,0,,3,3,1.0,0,1,1,5,0,0,0,1,11,1
0,H1,Pascal Siakam,1266,8,14,0.571,2,2,1.0,5,5,1.0,0,3,3,5,1,0,1,2,23,2
0,Q3,Pascal Siakam,720,4,8,0.5,0,2,0.0,2,3,0.667,1,1,2,1,0,0,0,1,10,-8
0,Q4,Pascal Siakam,159,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,H2,Pascal Siakam,879,4,8,0.5,0,2,0.0,2,3,0.667,1,1,2,2,1,0,0,1,10,-3
0,Q1,Gary Trent Jr.,720,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,3
0,Q2,Gary Trent Jr.,421,0,0,,0,0,,2,3,0.667,0,0,0,0,1,0,1,1,2,-1
0,H1,Gary Trent Jr.,1141,1,7,0.143,0,2,0.0,2,3,0.667,0,2,2,1,1,0,1,1,4,2
0,Q3,Gary Trent Jr.,720,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,0,1,0,0,2,4,-8
0,Q4,Gary Trent Jr.,
0,H2,Gary Trent Jr.,720,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,0,1,0,0,2,4,-8
0,Q1,Armoni Brooks,573,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,0,1,0,0,3,1
0,Q2,Armoni Brooks,234,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Armoni Brooks,807,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,1,1,0,0,3,-4
0,Q3,Armoni Brooks,422,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-3
0,Q4,Armoni Brooks,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Armoni Brooks,484,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-3
0,Q1,Precious Achiuwa,415,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,4
0,Q2,Precious Achiuwa,344,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,6,-2
0,H1,Precious Achiuwa,759,3,5,0.6,2,3,0.667,1,1,1.0,1,3,4,0,0,0,2,2,9,2
0,Q3,Precious Achiuwa,471,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-4
0,Q4,Precious Achiuwa,
0,H2,Precious Achiuwa,471,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-4
0,Q1,Chris Boucher,305,1,3,0.333,0,1,0.0,0,0,,3,2,5,0,0,2,0,1,2,-1
