Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,453,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,0,6,1
0,Q2,Dirk Nowitzki,574,5,6,0.833,0,0,,0,0,,0,1,1,1,1,0,1,1,10,-8
0,H1,Dirk Nowitzki,1027,8,10,0.8,0,0,,0,0,,1,1,2,2,1,0,2,1,16,-7
0,Q3,Dirk Nowitzki,494,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,4,6
0,Q4,Dirk Nowitzki,537,0,5,0.0,0,0,,5,5,1.0,0,1,1,0,0,1,0,0,5,-8
0,H2,Dirk Nowitzki,1031,1,9,0.111,0,1,0.0,7,7,1.0,0,4,4,1,0,1,1,2,9,-2
0,Q1,Jason Kidd,504,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,3,-3
0,Q2,Jason Kidd,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H1,Jason Kidd,844,1,5,0.2,1,5,0.2,0,0,,0,2,2,4,0,0,0,1,3,-7
0,Q3,Jason Kidd,553,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-6
0,Q4,Jason Kidd,383,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,-3
0,H2,Jason Kidd,936,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,1,0,1,2,3,-9
0,Q1,Shawn Marion,504,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-3
0,Q2,Shawn Marion,340,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H1,Shawn Marion,844,1,6,0.167,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-7
0,Q3,Shawn Marion,553,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Shawn Marion,194,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Shawn Marion,747,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q1,Ian Mahinmi,529,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,529,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
