Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bol Bol,501,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,10
0,Q2,Bol Bol,439,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,1,0,0,4,2
0,H1,Bol Bol,940,4,9,0.444,0,1,0.0,0,0,,1,4,5,0,0,2,0,1,8,12
0,Q3,Bol Bol,671,4,5,0.8,2,2,1.0,2,4,0.5,1,3,4,0,0,0,0,0,12,-10
0,Q4,Bol Bol,407,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H2,Bol Bol,1078,5,6,0.833,2,2,1.0,2,4,0.5,2,4,6,0,0,0,0,0,14,-9
0,Q1,Jalen Suggs,552,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,5,6
0,Q2,Jalen Suggs,439,2,2,1.0,0,0,,0,0,,2,1,3,3,0,2,0,0,4,2
0,H1,Jalen Suggs,991,4,7,0.571,1,3,0.333,0,0,,2,2,4,6,0,2,1,1,9,8
0,Q3,Jalen Suggs,527,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-9
0,Q4,Jalen Suggs,479,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,0,4
0,H2,Jalen Suggs,1006,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,1,3,0,3,-5
0,Q1,Mo Bamba,501,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,2,1,6,10
0,Q2,Mo Bamba,405,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,1,7,4
0,H1,Mo Bamba,906,5,9,0.556,2,5,0.4,1,2,0.5,1,3,4,0,1,1,2,2,13,14
0,Q3,Mo Bamba,549,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,-2
0,Q4,Mo Bamba,530,1,4,0.25,1,3,0.333,3,4,0.75,2,1,3,1,0,0,0,1,6,6
0,H2,Mo Bamba,1079,1,5,0.2,1,3,0.333,5,6,0.833,2,3,5,1,1,0,0,1,8,4
0,Q1,Franz Wagner,498,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,2
0,Q2,Franz Wagner,281,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-4
0,H1,Franz Wagner,779,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,6,-2
0,Q3,Franz Wagner,549,3,5,0.6,2,3,0.667,4,4,1.0,0,1,1,0,0,0,0,0,12,-2
0,Q4,Franz Wagner,515,3,6,0.5,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,2,11,0
0,H2,Franz Wagner,1064,6,11,0.545,5,8,0.625,6,6,1.0,0,3,3,0,0,0,0,2,23,-2
0,Q1,Chuma Okeke,680,1,1,1.0,1,1,1.0,1,2,0.5,1,2,3,0,1,0,0,0,4,8
0,Q2,Chuma Okeke,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Chuma Okeke,954,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,0,1,4,2
0,Q3,Chuma Okeke,527,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-9
0,Q4,Chuma Okeke,
0,H2,Chuma Okeke,527,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-9
0,Q1,R.J. Hampton,40,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q2,R.J. Hampton,720,2,5,0.4,1,2,0.5,0,1,0.0,0,0,0,0,2,0,1,1,5,-2
0,H1,R.J. Hampton,760,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0,0,2,0,1,1,6,-4
0,Q3,R.J. Hampton,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,R.J. Hampton,720,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,8,4
0,H2,R.J. Hampton,769,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,8,5
0,Q1,Terrence Ross,390,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,4
0,Q2,Terrence Ross,446,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Terrence Ross,836,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,8
0,Q3,Terrence Ross,364,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Terrence Ross,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Terrence Ross,586,0,5,0.0,0,5,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Caleb Houstan,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Caleb Houstan,281,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,H1,Caleb Houstan,500,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-8
0,Q3,Caleb Houstan,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Caleb Houstan,503,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,H2,Caleb Houstan,611,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,4
0,Q1,Admiral Schofield,219,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-4
0,Q2,Admiral Schofield,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Admiral Schofield,534,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-10
0,Q3,Admiral Schofield,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Admiral Schofield,
0,H2,Admiral Schofield,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Kevon Harris,
0,Q2,Kevon Harris,
0,H1,Kevon Harris,
0,Q3,Kevon Harris,
0,Q4,Kevon Harris,224,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Kevon Harris,224,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q1,Wendell Carter Jr.,
0,Q2,Wendell Carter Jr.,
0,H1,Wendell Carter Jr.,
0,Q3,Wendell Carter Jr.,
0,Q4,Wendell Carter Jr.,
0,H2,Wendell Carter Jr.,
0,Q1,Gary Harris,
0,Q2,Gary Harris,
0,H1,Gary Harris,
0,Q3,Gary Harris,
0,Q4,Gary Harris,
0,H2,Gary Harris,
1,Q1,Myles Turner,330,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
1,Q2,Myles Turner,684,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,1,1,1,1,6,3
1,H1,Myles Turner,1014,3,5,0.6,0,0,,3,4,0.75,2,6,8,0,1,1,1,1,9,1
1,Q3,Myles Turner,398,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,1
1,Q4,Myles Turner,636,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,6,1
1,H2,Myles Turner,1034,5,8,0.625,1,1,1.0,0,0,,2,1,3,0,0,0,1,3,11,2
1,Q1,Tyrese Haliburton,422,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,2,1,7,-5
1,Q2,Tyrese Haliburton,534,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,1,1,0,6,1
1,H1,Tyrese Haliburton,956,5,8,0.625,2,4,0.5,1,2,0.5,1,1,2,4,1,1,3,1,13,-4
1,Q3,Tyrese Haliburton,612,2,4,0.5,0,2,0.0,0,0,,0,2,2,8,1,1,0,2,4,12
1,Q4,Tyrese Haliburton,470,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,5,-4
1,H2,Tyrese Haliburton,1082,4,8,0.5,1,4,0.25,0,0,,0,2,2,10,1,2,0,2,9,8
1,Q1,Buddy Hield,330,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Buddy Hield,573,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,1
1,H1,Buddy Hield,903,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,0,0,0,1,6,-1
1,Q3,Buddy Hield,527,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,1,1,1,0,9,9
1,Q4,Buddy Hield,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Buddy Hield,925,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,1,1,1,0,9,8
1,Q1,Jalen Smith,422,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
1,Q2,Jalen Smith,403,2,5,0.4,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,0,5,-1
1,H1,Jalen Smith,825,3,9,0.333,0,3,0.0,1,2,0.5,2,3,5,0,0,0,1,1,7,-6
1,Q3,Jalen Smith,527,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,9
1,Q4,Jalen Smith,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jalen Smith,660,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,8
1,Q1,Andrew Nembhard,501,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-10
1,Q2,Andrew Nembhard,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Andrew Nembhard,750,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-15
1,Q3,Andrew Nembhard,315,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
1,Q4,Andrew Nembhard,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Andrew Nembhard,324,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
1,Q1,Bennedict Mathurin,390,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,-4
1,Q2,Bennedict Mathurin,305,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,2
1,H1,Bennedict Mathurin,695,2,7,0.286,2,4,0.5,0,0,,1,2,3,1,0,0,2,0,6,-2
1,Q3,Bennedict Mathurin,193,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Bennedict Mathurin,720,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
1,H2,Bennedict Mathurin,913,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-4
1,Q1,Aaron Nesmith,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
1,Q2,Aaron Nesmith,313,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,6
1,H1,Aaron Nesmith,532,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,10
1,Q3,Aaron Nesmith,405,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,10
1,Q4,Aaron Nesmith,587,1,5,0.2,1,3,0.333,4,4,1.0,1,0,1,0,0,0,0,2,7,-3
1,H2,Aaron Nesmith,992,3,8,0.375,3,6,0.5,4,4,1.0,1,2,3,0,0,0,0,3,13,7
1,Q1,Oshae Brissett,298,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Oshae Brissett,317,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
1,H1,Oshae Brissett,615,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,2,2
1,Q3,Oshae Brissett,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Oshae Brissett,397,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
1,H2,Oshae Brissett,590,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
1,Q1,T.J. McConnell,298,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
1,Q2,T.J. McConnell,186,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1
1,H1,T.J. McConnell,484,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,0,0,0
1,Q3,T.J. McConnell,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q4,T.J. McConnell,250,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,0
1,H2,T.J. McConnell,358,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-3
1,Q1,Isaiah Jackson,390,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,1,-4
1,Q2,Isaiah Jackson,36,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-1
1,H1,Isaiah Jackson,426,0,1,0.0,0,0,,2,4,0.5,1,2,3,1,0,1,1,1,2,-5
1,Q3,Isaiah Jackson,
1,Q4,Isaiah Jackson,
1,H2,Isaiah Jackson,
1,Q1,Terry Taylor,
1,Q2,Terry Taylor,
1,H1,Terry Taylor,
1,Q3,Terry Taylor,322,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,8
1,Q4,Terry Taylor,
1,H2,Terry Taylor,322,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,8
1,Q1,Goga Bitadze,
1,Q2,Goga Bitadze,
1,H1,Goga Bitadze,
1,Q3,Goga Bitadze,
1,Q4,Goga Bitadze,
1,H2,Goga Bitadze,
1,Q1,James Johnson,
1,Q2,James Johnson,
1,H1,James Johnson,
1,Q3,James Johnson,
1,Q4,James Johnson,
1,H2,James Johnson,
