Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,3,5,0.6,2,4,0.5,4,4,1.0,0,1,1,4,1,1,1,0,12,15
0,Q2,Paul George,509,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,6
0,H1,Paul George,1229,7,10,0.7,4,6,0.667,4,4,1.0,0,1,1,5,1,1,1,0,22,21
0,Q3,Paul George,720,3,6,0.5,1,3,0.333,8,8,1.0,1,4,5,2,1,0,0,2,15,4
0,Q4,Paul George,516,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,2,-10
0,H2,Paul George,1236,4,9,0.444,1,5,0.2,8,8,1.0,1,6,7,3,1,0,2,4,17,-6
0,Q1,Myles Turner,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,1,0,6,15
0,Q2,Myles Turner,237,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2
0,H1,Myles Turner,957,5,7,0.714,0,0,,0,0,,1,2,3,0,0,1,2,2,10,13
0,Q3,Myles Turner,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,1,1,2,4
0,Q4,Myles Turner,433,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-8
0,H2,Myles Turner,1153,2,3,0.667,0,0,,0,0,,1,4,5,1,0,2,1,2,4,-4
0,Q1,George Hill,720,3,4,0.75,3,3,1.0,0,0,,0,1,1,2,1,0,0,1,9,15
0,Q2,George Hill,296,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,1
0,H1,George Hill,1016,5,6,0.833,4,4,1.0,1,1,1.0,0,1,1,2,1,0,0,1,15,16
0,Q3,George Hill,512,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,George Hill,516,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-10
0,H2,George Hill,1028,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,2,0,-10
0,Q1,Monta Ellis,359,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,2,2,3
0,Q2,Monta Ellis,498,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,6
0,H1,Monta Ellis,857,2,4,0.5,0,0,,0,0,,0,2,2,3,2,0,1,2,4,9
0,Q3,Monta Ellis,686,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,4
0,Q4,Monta Ellis,433,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H2,Monta Ellis,1119,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-4
0,Q1,Ian Mahinmi,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q2,Ian Mahinmi,424,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-7
0,H1,Ian Mahinmi,615,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-3
