Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Earl Boykins,606,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,3,-17
0,Q2,Earl Boykins,634,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,3,-6
0,H1,Earl Boykins,1240,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,3,0,0,2,2,6,-23
0,Q3,Earl Boykins,636,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,0
0,Q4,Earl Boykins,
0,H2,Earl Boykins,636,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,0
0,Q1,Mo Williams,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,3,2,3,-21
0,Q2,Mo Williams,390,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,1,0,1,0,7,-8
0,H1,Mo Williams,1110,3,8,0.375,0,1,0.0,4,6,0.667,0,1,1,0,1,0,4,2,10,-29
0,Q3,Mo Williams,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,0
0,Q4,Mo Williams,
0,H2,Mo Williams,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,0
0,Q1,Charlie Bell,540,1,1,1.0,0,0,,0,3,0.0,0,1,1,0,0,0,0,2,2,-14
0,Q2,Charlie Bell,416,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,H1,Charlie Bell,956,2,3,0.667,1,1,1.0,0,3,0.0,0,1,1,0,0,0,1,3,5,-16
0,Q3,Charlie Bell,636,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,1,1,7,0
0,Q4,Charlie Bell,
0,H2,Charlie Bell,636,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,1,1,7,0
0,Q1,Andrew Bogut,606,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,4,-17
0,Q2,Andrew Bogut,335,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-6
0,H1,Andrew Bogut,941,2,2,1.0,0,0,,0,0,,1,1,2,1,2,0,1,0,4,-23
0,Q3,Andrew Bogut,636,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,636,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
0,Q1,Brian Skinner,426,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Brian Skinner,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Brian Skinner,614,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
0,Q3,Brian Skinner,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Brian Skinner,
0,H2,Brian Skinner,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Charlie Villanueva,294,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q2,Charlie Villanueva,532,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,H1,Charlie Villanueva,826,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,-19
0,Q3,Charlie Villanueva,381,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,7,3
0,Q4,Charlie Villanueva,270,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,H2,Charlie Villanueva,651,5,9,0.556,1,2,0.5,0,0,,0,2,2,0,1,0,2,0,11,3
