Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Will Barton,555,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-16
0,Q2,Will Barton,354,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Will Barton,909,0,4,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-18
0,Q3,Will Barton,720,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,6
0,Q4,Will Barton,720,5,10,0.5,2,4,0.5,3,3,1.0,0,5,5,1,1,1,2,1,15,9
0,H2,Will Barton,1440,7,12,0.583,2,4,0.5,3,3,1.0,0,6,6,3,1,1,2,2,19,15
0,Q1,Danilo Gallinari,664,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,9,-14
0,Q2,Danilo Gallinari,498,2,4,0.5,2,3,0.667,4,4,1.0,0,2,2,1,0,0,0,0,10,-4
0,H1,Danilo Gallinari,1162,5,10,0.5,2,4,0.5,7,7,1.0,0,2,2,1,0,0,0,0,19,-18
0,Q3,Danilo Gallinari,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,6
0,Q4,Danilo Gallinari,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Danilo Gallinari,907,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,7
0,Q1,Emmanuel Mudiay,344,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
0,Q2,Emmanuel Mudiay,616,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,1,2,1,1,0,5,-6
0,H1,Emmanuel Mudiay,960,3,10,0.3,0,3,0.0,1,2,0.5,0,1,1,2,2,1,2,1,7,-14
0,Q3,Emmanuel Mudiay,656,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,1,0,2,2,6,7
0,Q4,Emmanuel Mudiay,207,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-4
0,H2,Emmanuel Mudiay,863,3,9,0.333,0,1,0.0,0,0,,1,2,3,3,2,0,2,2,6,3
0,Q1,Gary Harris,480,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-14
0,Q2,Gary Harris,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-13
0,H1,Gary Harris,1200,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,-27
0,Q3,Gary Harris,528,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,11,12
0,Q4,Gary Harris,27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Gary Harris,555,5,5,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,13,14
0,Q1,Kenneth Faried,314,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-10
0,Q2,Kenneth Faried,498,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,1,1,4,-4
0,H1,Kenneth Faried,812,3,7,0.429,0,0,,0,0,,3,5,8,0,0,1,1,1,6,-14
0,Q3,Kenneth Faried,446,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,10
0,Q4,Kenneth Faried,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kenneth Faried,471,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,9
0,Q1,Jameer Nelson,376,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q2,Jameer Nelson,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-9
0,H1,Jameer Nelson,598,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,2,-18
0,Q3,Jameer Nelson,64,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Jameer Nelson,623,3,5,0.6,2,4,0.5,0,0,,0,1,1,4,1,0,1,2,8,7
0,H2,Jameer Nelson,687,3,6,0.5,2,5,0.4,0,0,,0,1,1,4,2,0,1,2,8,6
0,Q1,Randy Foye,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Randy Foye,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Randy Foye,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q3,Randy Foye,192,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Randy Foye,513,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,0,13
