Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
0,Q2,Evan Turner,351,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Evan Turner,1071,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,6,-13
0,Q3,Evan Turner,620,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,4,-4
0,Q4,Evan Turner,479,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-4
0,H2,Evan Turner,1099,2,5,0.4,0,1,0.0,0,0,,0,4,4,3,0,0,3,1,4,-8
0,Q1,Jrue Holiday,582,5,7,0.714,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,10,-9
0,Q2,Jrue Holiday,343,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Jrue Holiday,925,5,8,0.625,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,10,-10
0,Q3,Jrue Holiday,607,0,4,0.0,0,0,,0,0,,1,0,1,2,1,0,2,0,0,-6
0,Q4,Jrue Holiday,309,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jrue Holiday,916,0,6,0.0,0,0,,0,0,,1,0,1,2,1,0,2,0,0,-12
0,Q1,Spencer Hawes,481,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-7
0,Q2,Spencer Hawes,312,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,1,0,2,2,-3
0,H1,Spencer Hawes,793,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,1,1,0,2,4,-10
0,Q3,Spencer Hawes,584,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
