Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,0,6,-3
0,Q2,Metta World Peace,612,5,9,0.556,0,2,0.0,1,2,0.5,1,1,2,0,0,0,2,0,11,2
0,H1,Metta World Peace,1332,7,17,0.412,0,4,0.0,3,4,0.75,2,4,6,2,0,0,2,0,17,-1
0,Q3,Metta World Peace,720,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,1,1,3,0,7,8
0,Q4,Metta World Peace,571,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,2
0,H2,Metta World Peace,1291,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,0,1,1,3,0,9,10
0,Q1,Jermaine O'Neal,513,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,-6
0,Q2,Jermaine O'Neal,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Jermaine O'Neal,764,1,6,0.167,0,0,,2,2,1.0,1,0,1,0,0,0,2,3,4,-8
0,Q3,Jermaine O'Neal,720,3,5,0.6,0,0,,0,0,,0,5,5,0,0,1,2,0,6,8
0,Q4,Jermaine O'Neal,517,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,3,0,0,6,6
0,H2,Jermaine O'Neal,1237,5,10,0.5,0,1,0.0,2,2,1.0,0,8,8,1,1,4,2,0,12,14
0,Q1,Reggie Miller,440,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q2,Reggie Miller,435,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Reggie Miller,875,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,2,-1
0,Q3,Reggie Miller,544,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,13
0,Q4,Reggie Miller,483,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,4
0,H2,Reggie Miller,1027,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,0,1,0,0,5,17
0,Q1,Jeff Foster,634,1,2,0.5,0,0,,0,0,,3,4,7,0,1,0,1,2,2,-4
0,Q2,Jeff Foster,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jeff Foster,663,1,2,0.5,0,0,,0,0,,3,4,7,0,1,0,1,3,2,-4
0,Q3,Jeff Foster,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q4,Jeff Foster,
0,H2,Jeff Foster,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q1,Anthony Johnson,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q2,Anthony Johnson,271,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,H1,Anthony Johnson,559,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-2
0,Q3,Anthony Johnson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Anthony Johnson,203,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,0
0,H2,Anthony Johnson,379,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-5
0,Q1,Al Harrington,280,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,Al Harrington,720,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,2,0,1,1,5,1
0,H1,Al Harrington,1000,3,4,0.75,0,0,,1,2,0.5,1,5,6,1,2,0,1,2,7,4
0,Q3,Al Harrington,423,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q4,Al Harrington,720,1,3,0.333,0,0,,5,6,0.833,2,2,4,0,2,0,2,1,7,6
0,H2,Al Harrington,1143,2,6,0.333,0,1,0.0,5,6,0.833,2,2,4,0,3,0,2,2,9,7
0,Q1,Jamaal Tinsley,432,2,2,1.0,2,2,1.0,0,0,,0,2,2,4,0,0,1,1,6,6
0,Q2,Jamaal Tinsley,449,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-6
0,H1,Jamaal Tinsley,881,2,3,0.667,2,3,0.667,0,0,,1,2,3,5,0,0,2,1,6,0
0,Q3,Jamaal Tinsley,544,2,2,1.0,1,1,1.0,0,0,,0,2,2,4,1,1,0,1,5,13
0,Q4,Jamaal Tinsley,517,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,6
0,H2,Jamaal Tinsley,1061,2,3,0.667,1,1,1.0,0,0,,0,2,2,7,1,1,1,3,5,19
0,Q1,Austin Croshere,86,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Austin Croshere,548,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,2
0,H1,Austin Croshere,634,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,2,6,3
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Austin Croshere,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Fred Jones,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Fred Jones,285,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Fred Jones,492,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q3,Fred Jones,176,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-5
0,Q4,Fred Jones,237,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,Fred Jones,413,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,4,-3
0,Q1,Jamison Brewer,
0,Q2,Jamison Brewer,
0,H1,Jamison Brewer,
0,Q3,Jamison Brewer,
0,Q4,Jamison Brewer,
0,H2,Jamison Brewer,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Dirk Nowitzki,720,4,5,0.8,0,1,0.0,2,3,0.667,0,2,2,0,0,2,0,0,10,3
1,Q2,Dirk Nowitzki,449,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,5,6
1,H1,Dirk Nowitzki,1169,6,10,0.6,0,1,0.0,3,4,0.75,1,3,4,1,0,2,0,1,15,9
1,Q3,Dirk Nowitzki,603,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-5
1,Q4,Dirk Nowitzki,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,1,1,2,3,-6
1,H2,Dirk Nowitzki,1323,1,10,0.1,1,4,0.25,2,2,1.0,0,3,3,2,1,1,2,3,5,-11
1,Q1,Antoine Walker,720,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,3
1,Q2,Antoine Walker,425,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-3
1,H1,Antoine Walker,1145,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,0,1,0,1,3,0
1,Q3,Antoine Walker,414,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-10
1,Q4,Antoine Walker,634,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,2,-4
1,H2,Antoine Walker,1048,1,7,0.143,0,1,0.0,0,0,,3,3,6,1,0,0,2,2,2,-14
1,Q1,Michael Finley,634,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,4
1,Q2,Michael Finley,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
1,H1,Michael Finley,967,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,0
1,Q3,Michael Finley,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,0,-8
1,Q4,Michael Finley,454,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
1,H2,Michael Finley,1174,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,2,-12
1,Q1,Steve Nash,513,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,6
1,Q2,Steve Nash,508,0,2,0.0,0,0,,3,3,1.0,0,3,3,3,0,0,2,0,3,-3
1,H1,Steve Nash,1021,2,6,0.333,1,1,1.0,3,3,1.0,0,4,4,5,1,0,3,1,8,3
1,Q3,Steve Nash,414,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,-10
1,Q4,Steve Nash,314,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
1,H2,Steve Nash,728,1,5,0.2,0,4,0.0,0,0,,0,2,2,2,1,0,2,1,2,-17
1,Q1,Danny Fortson,477,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
1,Q2,Danny Fortson,
1,H1,Danny Fortson,477,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
1,Q3,Danny Fortson,200,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q4,Danny Fortson,
1,H2,Danny Fortson,200,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q1,Antawn Jamison,243,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
1,Q2,Antawn Jamison,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-1
1,H1,Antawn Jamison,963,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,2,6,-4
1,Q3,Antawn Jamison,520,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,9,-1
1,Q4,Antawn Jamison,556,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,-1
1,H2,Antawn Jamison,1076,5,8,0.625,0,0,,3,4,0.75,3,2,5,0,0,0,0,0,13,-2
1,Q1,Tony Delk,207,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q2,Tony Delk,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,H1,Tony Delk,419,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-1
1,Q3,Tony Delk,306,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Tony Delk,570,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,2,2,2,-4
1,H2,Tony Delk,876,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,2,2,2,-2
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,354,2,2,1.0,0,0,,0,0,,1,0,1,1,1,1,0,0,4,0
1,H1,Shawn Bradley,354,2,2,1.0,0,0,,0,0,,1,0,1,1,1,1,0,0,4,0
1,Q3,Shawn Bradley,423,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
1,Q4,Shawn Bradley,352,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
1,H2,Shawn Bradley,775,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-5
1,Q1,Marquis Daniels,86,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q2,Marquis Daniels,599,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
1,H1,Marquis Daniels,685,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,-3
1,Q3,Marquis Daniels,
1,Q4,Marquis Daniels,
1,H2,Marquis Daniels,
1,Q1,Travis Best,
1,Q2,Travis Best,
1,H1,Travis Best,
1,Q3,Travis Best,
1,Q4,Travis Best,
1,H2,Travis Best,
1,Q1,Josh Howard,
1,Q2,Josh Howard,
1,H1,Josh Howard,
1,Q3,Josh Howard,
1,Q4,Josh Howard,
1,H2,Josh Howard,
1,Q1,Mamadou N'Diaye,
1,Q2,Mamadou N'Diaye,
1,H1,Mamadou N'Diaye,
1,Q3,Mamadou N'Diaye,
