Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,526,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,3,0,4,-4
0,Q2,Jrue Holiday,720,4,8,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,1,2,0,10,2
0,H1,Jrue Holiday,1246,6,12,0.5,0,1,0.0,2,2,1.0,3,1,4,3,0,1,5,0,14,-2
0,Q3,Jrue Holiday,622,6,6,1.0,1,1,1.0,0,0,,0,3,3,3,0,0,1,1,13,3
0,Q4,Jrue Holiday,615,1,5,0.2,0,0,,0,0,,1,1,2,3,0,0,1,0,2,1
0,H2,Jrue Holiday,1237,7,11,0.636,1,1,1.0,0,0,,1,4,5,6,0,0,2,1,15,4
0,Q1,Evan Turner,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,4,-7
0,Q2,Evan Turner,308,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Evan Turner,1028,2,5,0.4,0,2,0.0,0,0,,0,3,3,3,1,0,0,2,4,-4
0,Q3,Evan Turner,720,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q4,Evan Turner,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0
0,H2,Evan Turner,1071,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,2
0,Q1,Thaddeus Young,607,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,6,-5
0,Q2,Thaddeus Young,358,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H1,Thaddeus Young,965,4,6,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,8,-6
0,Q3,Thaddeus Young,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,2
0,Q4,Thaddeus Young,332,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,5,-2
0,H2,Thaddeus Young,1052,4,9,0.444,0,0,,1,1,1.0,1,1,2,2,1,0,1,2,9,0
0,Q1,Lavoy Allen,630,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-10
0,Q2,Lavoy Allen,313,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,5
0,H1,Lavoy Allen,943,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,1,2,-5
0,Q3,Lavoy Allen,536,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3
0,Q4,Lavoy Allen,374,1,3,0.333,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,2,-1
0,H2,Lavoy Allen,910,3,6,0.5,0,0,,0,1,0.0,2,3,5,0,0,1,0,1,6,2
0,Q1,Jason Richardson,437,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-2
0,Q2,Jason Richardson,345,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,2
0,H1,Jason Richardson,782,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,3,0
0,Q3,Jason Richardson,536,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Jason Richardson,
0,H2,Jason Richardson,536,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q1,Spencer Hawes,191,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-1
0,Q2,Spencer Hawes,434,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,H1,Spencer Hawes,625,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,6,-2
0,Q3,Spencer Hawes,184,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Spencer Hawes,717,1,7,0.143,0,1,0.0,2,2,1.0,4,3,7,1,0,0,0,2,4,1
0,H2,Spencer Hawes,901,1,9,0.111,0,2,0.0,2,2,1.0,4,5,9,1,0,0,0,2,4,0
0,Q1,Nick Young,291,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Nick Young,557,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
0,H1,Nick Young,848,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-2
0,Q3,Nick Young,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Nick Young,388,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,1
0,H2,Nick Young,572,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,0
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,412,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,Dorell Wright,412,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q3,Dorell Wright,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Dorell Wright,720,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,2,-1
0,H2,Dorell Wright,818,1,5,0.2,0,4,0.0,0,0,,0,3,3,1,0,0,0,2,2,-2
0,Q1,Royal Ivey,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Royal Ivey,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Royal Ivey,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Royal Ivey,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Maalik Wayns,
0,Q2,Maalik Wayns,
