Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,619,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,0,0,2,0,6,-17
0,Q2,Chris Bosh,290,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,9
0,H1,Chris Bosh,909,1,6,0.167,0,0,,4,4,1.0,1,2,3,0,0,1,2,1,6,-8
0,Q3,Chris Bosh,720,2,4,0.5,0,0,,2,3,0.667,1,2,3,0,0,1,1,1,6,1
0,Q4,Chris Bosh,572,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-4
0,H2,Chris Bosh,1292,2,4,0.5,0,0,,2,3,0.667,2,5,7,0,1,1,2,2,6,-3
0,Q1,Jalen Rose,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-21
0,Q2,Jalen Rose,
0,H1,Jalen Rose,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-21
0,Q3,Jalen Rose,627,0,3,0.0,0,0,,1,1,1.0,0,4,4,2,0,0,1,0,1,0
0,Q4,Jalen Rose,229,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-5
0,H2,Jalen Rose,856,2,5,0.4,0,0,,1,1,1.0,1,4,5,2,0,0,2,0,5,-5
0,Q1,Milt Palacio,534,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-15
0,Q2,Milt Palacio,
0,H1,Milt Palacio,534,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-15
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,491,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H2,Milt Palacio,491,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q1,Jérôme Moïso,450,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,450,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
0,Q1,Rafael Araújo,332,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-10
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,332,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-10
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
0,Q1,Rafer Alston,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Rafer Alston,720,1,4,0.25,0,0,,9,9,1.0,0,1,1,2,2,0,0,0,11,12
0,H1,Rafer Alston,906,1,5,0.2,0,0,,9,9,1.0,0,1,1,2,2,0,0,0,11,6
0,Q3,Rafer Alston,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,2,3,5,1
0,Q4,Rafer Alston,631,2,3,0.667,0,0,,0,0,,0,0,0,4,2,0,4,2,4,3
0,H2,Rafer Alston,1351,4,8,0.5,1,3,0.333,0,0,,0,1,1,8,2,0,6,5,9,4
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,2,0,0,0,2,12
0,H1,Donyell Marshall,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,2,0,0,0,2,12
