Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,516,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,1,0,0,3,-8
0,Q2,Dirk Nowitzki,720,7,8,0.875,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,15,17
0,H1,Dirk Nowitzki,1236,8,11,0.727,1,1,1.0,1,2,0.5,0,3,3,5,1,1,1,1,18,9
0,Q3,Dirk Nowitzki,647,2,4,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,2,0,8,-4
0,Q4,Dirk Nowitzki,706,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,3,9,-9
0,H2,Dirk Nowitzki,1353,5,13,0.385,1,3,0.333,6,7,0.857,1,4,5,0,1,0,2,3,17,-13
0,Q1,Michael Finley,555,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Michael Finley,371,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,4
0,H1,Michael Finley,926,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,-6
0,Q3,Michael Finley,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-6
0,Q4,Michael Finley,539,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Michael Finley,1259,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-13
0,Q1,Jason Terry,516,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-8
0,Q2,Jason Terry,631,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,14
0,H1,Jason Terry,1147,2,5,0.4,0,0,,0,0,,0,2,2,4,0,0,1,0,4,6
0,Q3,Jason Terry,437,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Jason Terry,377,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-12
0,H2,Jason Terry,814,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-12
0,Q1,Josh Howard,450,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,2,2,-3
0,Q2,Josh Howard,275,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,H1,Josh Howard,725,2,5,0.4,1,1,1.0,0,0,,1,2,3,1,1,0,0,3,5,-3
0,Q3,Josh Howard,626,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-4
0,Q4,Josh Howard,502,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-2
0,H2,Josh Howard,1128,1,4,0.25,0,0,,1,2,0.5,3,4,7,0,0,0,1,2,3,-6
0,Q1,Shawn Bradley,501,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-1
