Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,1,0,0,7,-1
0,Q2,Jason Richardson,442,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-12
0,H1,Jason Richardson,1162,4,10,0.4,2,5,0.4,0,0,,0,3,3,1,0,1,0,0,10,-13
0,Q3,Jason Richardson,720,3,5,0.6,2,4,0.5,3,4,0.75,1,0,1,2,0,0,0,0,11,11
0,Q4,Jason Richardson,621,1,5,0.2,0,2,0.0,2,4,0.5,3,3,6,1,0,0,1,0,4,2
0,H2,Jason Richardson,1341,4,10,0.4,2,6,0.333,5,8,0.625,4,3,7,3,0,0,1,0,15,13
0,Q1,Raymond Felton,720,2,2,1.0,0,0,,0,0,,0,3,3,4,0,0,0,0,4,-1
0,Q2,Raymond Felton,285,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-6
0,H1,Raymond Felton,1005,3,4,0.75,0,0,,1,2,0.5,0,3,3,4,0,0,2,0,7,-7
0,Q3,Raymond Felton,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,4,1,0,2,0,8,11
0,Q4,Raymond Felton,720,3,6,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,2,9,1
0,H2,Raymond Felton,1440,7,12,0.583,0,1,0.0,3,3,1.0,1,2,3,4,1,0,2,2,17,12
0,Q1,Matt Carroll,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,-1
0,Q2,Matt Carroll,408,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11
0,H1,Matt Carroll,1128,3,8,0.375,1,3,0.333,0,0,,0,3,3,1,0,0,1,2,7,-12
0,Q3,Matt Carroll,720,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,0,1,1,2,10,11
0,Q4,Matt Carroll,575,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Matt Carroll,1295,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,0,0,1,1,2,10,13
0,Q1,Emeka Okafor,639,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-3
0,Q2,Emeka Okafor,260,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,4,-4
0,H1,Emeka Okafor,899,5,9,0.556,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,10,-7
0,Q3,Emeka Okafor,658,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,0,4,6
0,Q4,Emeka Okafor,374,4,7,0.571,0,0,,2,3,0.667,4,0,4,0,0,0,0,0,10,3
0,H2,Emeka Okafor,1032,6,10,0.6,0,0,,2,3,0.667,4,2,6,0,0,2,0,0,14,9
0,Q1,Nazr Mohammed,548,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-8
0,Q2,Nazr Mohammed,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Nazr Mohammed,736,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-8
0,Q3,Nazr Mohammed,62,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,5
0,Q4,Nazr Mohammed,346,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,1,-2
0,H2,Nazr Mohammed,408,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,3,1,1,3
0,Q1,Jared Dudley,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jared Dudley,720,0,0,,0,0,,1,2,0.5,0,2,2,2,1,0,0,1,1,-13
0,H1,Jared Dudley,801,0,0,,0,0,,1,2,0.5,0,3,3,2,1,0,0,1,1,-11
0,Q3,Jared Dudley,504,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q4,Jared Dudley,390,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Jared Dudley,894,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,4
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,675,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-9
0,H1,Earl Boykins,675,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-9
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,465,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H2,Earl Boykins,465,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1
0,Q1,Jermareo Davidson,172,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,Q2,Jermareo Davidson,405,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,6,-5
0,H1,Jermareo Davidson,577,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,2,0,0,6,2
0,Q3,Jermareo Davidson,
0,Q4,Jermareo Davidson,
0,H2,Jermareo Davidson,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,Ryan Hollins,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q3,Ryan Hollins,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Ryan Hollins,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ryan Hollins,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,David Lee,720,0,3,0.0,0,0,,0,0,,2,3,5,1,0,0,0,0,0,1
1,Q2,David Lee,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,David Lee,908,0,3,0.0,0,0,,0,0,,2,4,6,1,0,0,0,0,0,1
1,Q3,David Lee,720,2,3,0.667,0,0,,0,0,,4,0,4,0,0,0,1,0,4,-11
1,Q4,David Lee,152,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,H2,David Lee,872,3,5,0.6,0,0,,0,0,,4,1,5,0,0,0,2,0,6,-12
1,Q1,Quentin Richardson,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
1,Q2,Quentin Richardson,127,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,4
1,H1,Quentin Richardson,847,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,6,5
1,Q3,Quentin Richardson,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-11
1,Q4,Quentin Richardson,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Quentin Richardson,872,2,7,0.286,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-12
1,Q1,Jamal Crawford,720,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,12,1
1,Q2,Jamal Crawford,152,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,H1,Jamal Crawford,872,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,0,12,7
1,Q3,Jamal Crawford,720,3,6,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,1,2,6,-11
1,Q4,Jamal Crawford,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Jamal Crawford,829,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,1,2,6,-9
1,Q1,Zach Randolph,720,4,4,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,9,1
1,Q2,Zach Randolph,127,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
1,H1,Zach Randolph,847,5,6,0.833,1,2,0.5,0,0,,0,5,5,1,0,0,0,0,11,5
1,Q3,Zach Randolph,720,1,7,0.143,0,2,0.0,0,0,,4,2,6,2,1,0,1,1,2,-11
1,Q4,Zach Randolph,
1,H2,Zach Randolph,720,1,7,0.143,0,2,0.0,0,0,,4,2,6,2,1,0,1,1,2,-11
1,Q1,Jared Jeffries,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1
1,Q2,Jared Jeffries,
1,H1,Jared Jeffries,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1
1,Q3,Jared Jeffries,720,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,2,1,4,-11
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,720,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,2,1,4,-11
1,Q1,Wilson Chandler,
1,Q2,Wilson Chandler,720,2,3,0.667,0,0,,4,5,0.8,0,3,3,1,1,0,0,2,8,13
1,H1,Wilson Chandler,720,2,3,0.667,0,0,,4,5,0.8,0,3,3,1,1,0,0,2,8,13
1,Q3,Wilson Chandler,
1,Q4,Wilson Chandler,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-1
1,H2,Wilson Chandler,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-1
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,593,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,9
1,H1,Nate Robinson,593,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,9
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,611,3,6,0.5,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,7,-3
1,H2,Nate Robinson,611,3,6,0.5,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,7,-3
