Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Thomas,516,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,2,1,0,0,1,4,17
0,Q2,Tim Thomas,482,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,6
0,H1,Tim Thomas,998,2,4,0.5,0,2,0.0,2,3,0.667,0,2,2,3,1,0,0,2,6,23
0,Q3,Tim Thomas,476,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,2,8,7
0,Q4,Tim Thomas,609,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,-4
0,H2,Tim Thomas,1085,5,7,0.714,1,2,0.5,3,3,1.0,0,2,2,1,1,1,1,2,14,3
0,Q1,Glenn Robinson,720,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,1,13,21
0,Q2,Glenn Robinson,456,0,3,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,0
0,H1,Glenn Robinson,1176,5,12,0.417,1,2,0.5,2,2,1.0,2,2,4,2,1,1,2,1,13,21
0,Q3,Glenn Robinson,720,3,5,0.6,0,0,,0,0,,1,0,1,3,1,1,1,0,6,8
0,Q4,Glenn Robinson,111,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H2,Glenn Robinson,831,4,8,0.5,0,0,,0,0,,1,2,3,3,1,1,1,0,8,13
0,Q1,Ray Allen,720,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,21
0,Q2,Ray Allen,455,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Ray Allen,1175,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,7,23
0,Q3,Ray Allen,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,3,0,0,1,7,8
0,Q4,Ray Allen,111,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H2,Ray Allen,831,4,7,0.571,1,2,0.5,0,0,,1,2,3,1,3,0,0,1,9,13
0,Q1,Sam Cassell,644,3,5,0.6,0,0,,1,1,1.0,1,2,3,3,0,0,0,1,7,20
0,Q2,Sam Cassell,483,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,6,4
0,H1,Sam Cassell,1127,6,11,0.545,0,0,,1,1,1.0,1,3,4,3,1,0,0,1,13,24
0,Q3,Sam Cassell,614,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,2,9
0,Q4,Sam Cassell,
0,H2,Sam Cassell,614,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,2,9
0,Q1,Scott Williams,483,0,0,,0,0,,3,4,0.75,0,5,5,0,0,1,1,1,3,13
0,Q2,Scott Williams,605,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,0,6,8
0,H1,Scott Williams,1088,3,5,0.6,0,0,,3,4,0.75,1,8,9,1,0,1,1,1,9,21
0,Q3,Scott Williams,614,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,9
0,Q4,Scott Williams,
0,H2,Scott Williams,614,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,9
0,Q1,Lindsey Hunter,76,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Lindsey Hunter,502,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,2
0,H1,Lindsey Hunter,578,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,3
0,Q3,Lindsey Hunter,106,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Lindsey Hunter,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,1
0,H2,Lindsey Hunter,826,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,4,0
0,Q1,Jason Caffey,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jason Caffey,502,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,2
0,H1,Jason Caffey,566,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,5
0,Q3,Jason Caffey,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Jason Caffey,365,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,6
0,H2,Jason Caffey,471,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,5
