Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,563,1,2,0.5,0,0,,2,2,1.0,0,4,4,4,1,0,0,1,4,5
0,Q2,Nikola Jokić,427,0,0,,0,0,,0,0,,0,5,5,4,0,0,1,1,0,1
0,H1,Nikola Jokić,990,1,2,0.5,0,0,,2,2,1.0,0,9,9,8,1,0,1,2,4,6
0,Q3,Nikola Jokić,578,2,3,0.667,0,1,0.0,0,0,,1,8,9,3,0,0,1,0,4,0
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,578,2,3,0.667,0,1,0.0,0,0,,1,8,9,3,0,0,1,0,4,0
0,Q1,Aaron Gordon,536,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,7
0,Q2,Aaron Gordon,373,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,H1,Aaron Gordon,909,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,7,8
0,Q3,Aaron Gordon,456,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,-1
0,Q4,Aaron Gordon,
0,H2,Aaron Gordon,456,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,-1
0,Q1,Monte Morris,536,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q2,Monte Morris,373,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,1
0,H1,Monte Morris,909,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,0,9,8
0,Q3,Monte Morris,456,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Monte Morris,
0,H2,Monte Morris,456,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Will Barton,503,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,5
