Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaun Livingston,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-6
0,Q2,Shaun Livingston,427,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,6,0
0,H1,Shaun Livingston,1147,4,5,0.8,0,0,,2,2,1.0,0,4,4,3,1,0,1,1,10,-6
0,Q3,Shaun Livingston,720,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,-3
0,Q4,Shaun Livingston,312,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,2
0,H2,Shaun Livingston,1032,2,5,0.4,0,0,,0,1,0.0,0,1,1,3,1,0,1,1,4,-1
0,Q1,Wayne Ellington,432,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q2,Wayne Ellington,427,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,H1,Wayne Ellington,859,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-8
0,Q3,Wayne Ellington,720,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,1,3,-3
0,Q4,Wayne Ellington,486,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,6
0,H2,Wayne Ellington,1206,2,7,0.286,0,3,0.0,1,1,1.0,2,1,3,1,0,0,1,1,5,3
0,Q1,Alonzo Gee,720,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,2,0,0,-6
0,Q2,Alonzo Gee,286,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
0,H1,Alonzo Gee,1006,2,5,0.4,0,0,,0,0,,1,3,4,2,1,0,2,1,4,-8
0,Q3,Alonzo Gee,590,3,8,0.375,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,7,-4
0,Q4,Alonzo Gee,369,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Alonzo Gee,959,3,9,0.333,1,1,1.0,0,0,,1,3,4,1,0,0,1,0,7,-4
0,Q1,Tristan Thompson,292,1,2,0.5,0,0,,1,3,0.333,0,3,3,0,0,0,3,2,3,-7
0,Q2,Tristan Thompson,265,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Tristan Thompson,557,1,4,0.25,0,0,,1,3,0.333,0,4,4,1,0,0,3,2,3,-5
0,Q3,Tristan Thompson,549,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Tristan Thompson,269,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,H2,Tristan Thompson,818,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-4
0,Q1,Tyler Zeller,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-6
0,Q2,Tyler Zeller,136,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,H1,Tyler Zeller,856,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,3,8,-6
0,Q3,Tyler Zeller,360,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,4,1
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,360,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,4,1
0,Q1,Luke Walton,428,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,0,0,2,1
0,Q2,Luke Walton,455,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-4
0,H1,Luke Walton,883,1,4,0.25,0,0,,0,0,,0,4,4,5,1,0,0,1,2,-3
0,Q3,Luke Walton,171,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
0,Q4,Luke Walton,451,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,2,1
0,H2,Luke Walton,622,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,3,0,0,4,2,4
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,404,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,0,6,-2
