Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,1,0,0,16
0,Q2,Julius Randle,428,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,0,0,2,2,7,-7
0,H1,Julius Randle,1148,3,9,0.333,1,3,0.333,0,0,,1,4,5,4,1,0,3,2,7,9
0,Q3,Julius Randle,600,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-19
0,Q4,Julius Randle,224,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,1,2,1,-8
0,H2,Julius Randle,824,1,6,0.167,0,2,0.0,1,4,0.25,0,3,3,1,0,0,2,2,3,-27
0,Q1,Kemba Walker,570,6,8,0.75,4,5,0.8,1,1,1.0,0,0,0,1,0,0,0,1,17,10
0,Q2,Kemba Walker,449,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,0,3,-5
0,H1,Kemba Walker,1019,7,12,0.583,4,7,0.571,2,3,0.667,0,2,2,3,0,0,1,1,20,5
0,Q3,Kemba Walker,530,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,-18
0,Q4,Kemba Walker,287,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-10
0,H2,Kemba Walker,817,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,2,0,1,1,6,-28
0,Q1,Evan Fournier,610,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,1,0,0,0,5,13
0,Q2,Evan Fournier,399,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Evan Fournier,1009,2,3,0.667,1,1,1.0,0,0,,0,5,5,1,1,0,0,1,5,8
0,Q3,Evan Fournier,600,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,2,0,0,-19
0,Q4,Evan Fournier,
0,H2,Evan Fournier,600,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,2,0,0,-19
0,Q1,RJ Barrett,431,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11
0,Q2,RJ Barrett,399,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-5
0,H1,RJ Barrett,830,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,2,6
0,Q3,RJ Barrett,530,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-18
0,Q4,RJ Barrett,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,RJ Barrett,728,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-23
0,Q1,Mitchell Robinson,262,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,9
