Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,-6
0,Q2,Ray Allen,567,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,1,0,2,1,8,3
0,H1,Ray Allen,1287,6,10,0.6,4,5,0.8,0,0,,0,0,0,2,1,0,2,2,16,-3
0,Q3,Ray Allen,720,1,5,0.2,0,0,,2,2,1.0,2,0,2,2,0,0,0,0,4,3
0,Q4,Ray Allen,602,2,5,0.4,1,2,0.5,4,4,1.0,1,1,2,3,0,0,1,0,9,2
0,H2,Ray Allen,1322,3,10,0.3,1,2,0.5,6,6,1.0,3,1,4,5,0,0,1,0,13,5
0,Q1,Glenn Robinson,662,5,8,0.625,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,11,-6
0,Q2,Glenn Robinson,549,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,0
0,H1,Glenn Robinson,1211,7,12,0.583,3,4,0.75,0,0,,0,3,3,1,1,0,2,0,17,-6
0,Q3,Glenn Robinson,665,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,6,2
0,Q4,Glenn Robinson,576,2,4,0.5,1,1,1.0,1,2,0.5,1,4,5,1,0,0,0,2,6,4
0,H2,Glenn Robinson,1241,4,9,0.444,1,2,0.5,3,4,0.75,1,7,8,1,0,0,1,2,12,6
0,Q1,Sam Cassell,424,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,0,2,5,-6
0,Q2,Sam Cassell,610,1,3,0.333,0,0,,4,4,1.0,0,2,2,2,0,0,2,0,6,-4
0,H1,Sam Cassell,1034,2,5,0.4,0,0,,7,8,0.875,0,2,2,4,0,0,2,2,11,-10
0,Q3,Sam Cassell,720,4,4,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,12,3
0,Q4,Sam Cassell,643,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,6,4
0,H2,Sam Cassell,1363,6,6,1.0,0,0,,6,8,0.75,0,1,1,1,0,0,2,2,18,7
0,Q1,Ervin Johnson,576,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q2,Ervin Johnson,332,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,1,0,2
0,H1,Ervin Johnson,908,0,1,0.0,0,0,,0,0,,1,6,7,0,0,1,1,2,0,-4
0,Q3,Ervin Johnson,455,0,1,0.0,0,0,,0,0,,0,3,3,1,1,1,0,0,0,4
0,Q4,Ervin Johnson,494,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,7
0,H2,Ervin Johnson,949,0,1,0.0,0,0,,0,0,,0,6,6,1,1,2,0,1,0,11
0,Q1,Darvin Ham,568,1,2,0.5,0,0,,0,2,0.0,2,2,4,1,0,1,0,1,2,-6
0,Q2,Darvin Ham,517,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,-7
0,H1,Darvin Ham,1085,1,3,0.333,0,0,,1,4,0.25,3,3,6,2,0,1,1,2,3,-13
0,Q3,Darvin Ham,500,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,4
0,Q4,Darvin Ham,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Darvin Ham,505,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1
0,Q1,Tim Thomas,296,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Tim Thomas,591,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,3
0,H1,Tim Thomas,887,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,3
0,Q3,Tim Thomas,220,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,-1
0,Q4,Tim Thomas,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,H2,Tim Thomas,940,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,0,3,3,3
0,Q1,Scott Williams,296,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,3,0
0,Q2,Scott Williams,263,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-1
0,H1,Scott Williams,559,2,3,0.667,0,0,,1,4,0.25,1,3,4,0,0,1,0,3,5,-1
0,Q3,Scott Williams,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Scott Williams,221,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,0
0,H2,Scott Williams,486,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,-1
0,Q1,Danny Manning,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Danny Manning,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Danny Manning,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Danny Manning,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Danny Manning,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,2
0,H2,Danny Manning,394,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,3
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Vinny Del Negro,
0,Q2,Vinny Del Negro,
0,H1,Vinny Del Negro,
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,
0,H2,Vinny Del Negro,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
0,Q1,Mirsad Türkcan,
0,Q2,Mirsad Türkcan,
0,H1,Mirsad Türkcan,
0,Q3,Mirsad Türkcan,
0,Q4,Mirsad Türkcan,
0,H2,Mirsad Türkcan,
1,Q1,Juwan Howard,720,3,6,0.5,0,0,,0,0,,1,0,1,4,1,0,2,1,6,6
1,Q2,Juwan Howard,264,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
1,H1,Juwan Howard,984,4,9,0.444,0,0,,0,0,,1,0,1,5,1,0,3,1,8,9
1,Q3,Juwan Howard,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,5,-3
1,Q4,Juwan Howard,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,1,1,0,0,6,-4
1,H2,Juwan Howard,1440,4,6,0.667,0,0,,3,4,0.75,1,2,3,1,2,1,0,2,11,-7
1,Q1,Chris Whitney,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,5,0,0,0,1,8,6
1,Q2,Chris Whitney,588,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,4
1,H1,Chris Whitney,1308,4,5,0.8,3,4,0.75,0,0,,0,2,2,8,0,0,0,2,11,10
1,Q3,Chris Whitney,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,1,0,1,0,2,-3
1,Q4,Chris Whitney,381,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-2
1,H2,Chris Whitney,1101,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,6,1,0,1,0,6,-5
1,Q1,Mitch Richmond,576,3,4,0.75,2,2,1.0,4,4,1.0,0,0,0,4,0,0,1,1,12,6
1,Q2,Mitch Richmond,360,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,H1,Mitch Richmond,936,3,7,0.429,2,3,0.667,6,6,1.0,0,1,1,4,0,0,1,1,14,6
1,Q3,Mitch Richmond,384,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Mitch Richmond,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
1,H2,Mitch Richmond,1104,2,9,0.222,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-9
1,Q1,Jahidi White,404,4,4,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,8,6
1,Q2,Jahidi White,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Jahidi White,450,4,4,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,3,8,8
1,Q3,Jahidi White,720,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,5,-3
1,Q4,Jahidi White,144,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
1,H2,Jahidi White,864,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,1,0,0,1,7,-3
1,Q1,Gerard King,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,6
1,Q2,Gerard King,
1,H1,Gerard King,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,6
1,Q3,Gerard King,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
1,Q4,Gerard King,
1,H2,Gerard King,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
