Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,186,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,1,0
0,Q2,Brandon Jennings,497,1,4,0.25,0,0,,0,0,,0,1,1,2,2,0,1,0,2,-3
0,H1,Brandon Jennings,683,1,5,0.2,0,0,,1,2,0.5,0,2,2,3,3,0,1,2,3,-3
0,Q3,Brandon Jennings,223,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-1
0,Q4,Brandon Jennings,716,1,8,0.125,0,2,0.0,4,4,1.0,1,1,2,4,1,0,0,0,6,1
0,H2,Brandon Jennings,939,2,9,0.222,1,3,0.333,4,4,1.0,1,1,2,5,1,0,2,0,9,0
0,Q1,Charlie Bell,443,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,0,0,0,1,2,7,1
0,Q2,Charlie Bell,430,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Charlie Bell,873,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,1,0,0,2,2,7,-2
0,Q3,Charlie Bell,542,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-7
0,Q4,Charlie Bell,477,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Charlie Bell,1019,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-13
0,Q1,Carlos Delfino,665,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,12
0,Q2,Carlos Delfino,497,2,6,0.333,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H1,Carlos Delfino,1162,2,7,0.286,1,5,0.2,0,0,,0,3,3,0,0,1,0,1,5,9
0,Q3,Carlos Delfino,458,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,458,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Ersan İlyasova,428,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,1,1,0,1,5,3
0,Q2,Ersan İlyasova,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Ersan İlyasova,554,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,1,0,2,5,1
0,Q3,Ersan İlyasova,280,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3
0,Q4,Ersan İlyasova,442,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Ersan İlyasova,722,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,3,0,-7
0,Q1,Dan Gadzuric,388,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,1,3
0,Q2,Dan Gadzuric,73,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,H1,Dan Gadzuric,461,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,2,1,1
0,Q3,Dan Gadzuric,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Luke Ridnour,534,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,5,0,0,0,0,4,10
0,Q2,Luke Ridnour,513,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,5,2
0,H1,Luke Ridnour,1047,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,6,0,0,1,0,9,12
0,Q3,Luke Ridnour,535,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-3
0,Q4,Luke Ridnour,720,4,7,0.571,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,8,-2
0,H2,Luke Ridnour,1255,6,9,0.667,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,3,14,-5
0,Q1,Kurt Thomas,332,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,6,7
0,Q2,Kurt Thomas,720,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-2
0,H1,Kurt Thomas,1052,3,3,1.0,0,0,,0,0,,2,4,6,1,1,1,1,1,6,5
0,Q3,Kurt Thomas,440,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-3
0,Q4,Kurt Thomas,278,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Kurt Thomas,718,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-1
0,Q1,Hakim Warrick,285,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
0,Q2,Hakim Warrick,246,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,H1,Hakim Warrick,531,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,2,4,6
0,Q3,Hakim Warrick,440,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,-3
0,Q4,Hakim Warrick,720,2,4,0.5,0,0,,3,4,0.75,4,1,5,0,1,0,3,0,7,-2
0,H2,Hakim Warrick,1160,5,8,0.625,0,0,,4,6,0.667,4,2,6,0,1,0,3,1,14,-5
0,Q1,Michael Redd,332,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,7
0,Q2,Michael Redd,498,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,2
0,H1,Michael Redd,830,3,9,0.333,1,4,0.25,0,0,,0,1,1,2,1,0,1,0,7,9
0,Q3,Michael Redd,403,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-5
0,Q4,Michael Redd,247,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H2,Michael Redd,650,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,2,-4
0,Q1,Jodie Meeks,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,
0,H2,Jodie Meeks,
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,
0,H1,Francisco Elson,
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Roko Ukić,
0,Q2,Roko Ukić,
0,H1,Roko Ukić,
0,Q3,Roko Ukić,
0,Q4,Roko Ukić,
0,H2,Roko Ukić,
1,Q1,David West,583,1,5,0.2,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,3,-4
1,Q2,David West,497,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,3
1,H1,David West,1080,1,6,0.167,0,0,,5,5,1.0,1,2,3,2,0,0,1,1,7,-1
1,Q3,David West,720,4,7,0.571,0,0,,4,4,1.0,2,3,5,1,1,0,1,1,12,6
1,Q4,David West,489,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,1,2,4,0
1,H2,David West,1209,6,9,0.667,0,0,,4,4,1.0,2,3,5,3,1,1,2,3,16,6
1,Q1,Peja Stojaković,720,1,7,0.143,1,4,0.25,2,2,1.0,2,1,3,0,0,0,0,1,5,-10
