Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,1,0,2,-7
0,Q2,Chris Bosh,504,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,-1
0,H1,Chris Bosh,1224,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,3,1,0,3,-8
0,Q3,Chris Bosh,720,3,4,0.75,0,0,,1,1,1.0,0,5,5,0,0,1,2,0,7,7
0,Q4,Chris Bosh,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,3,0,0,0,2,3,-10
0,H2,Chris Bosh,1440,4,5,0.8,0,0,,2,3,0.667,1,7,8,3,0,1,2,2,10,-3
0,Q1,Morris Peterson,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,7,-7
0,Q2,Morris Peterson,302,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,2,-1
0,H1,Morris Peterson,1022,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,2,9,-8
0,Q3,Morris Peterson,720,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,7,7
0,Q4,Morris Peterson,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-10
0,H2,Morris Peterson,1440,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,1,2,0,0,1,9,-3
0,Q1,Rafer Alston,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,1,6,-7
0,Q2,Rafer Alston,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
0,H1,Rafer Alston,1026,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,7,1,0,1,2,6,-4
0,Q3,Rafer Alston,667,1,6,0.167,1,3,0.333,0,0,,1,1,2,6,0,0,2,1,3,9
0,Q4,Rafer Alston,382,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,1
0,H2,Rafer Alston,1049,2,9,0.222,1,4,0.25,0,0,,1,2,3,6,0,0,3,3,5,10
0,Q1,Eric Williams,612,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,2,0,2,0,3,-3
0,Q2,Eric Williams,239,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,1
0,H1,Eric Williams,851,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,1,2,0,2,0,8,-2
0,Q3,Eric Williams,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,7
0,Q4,Eric Williams,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Eric Williams,1010,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,9
0,Q1,Rafael Araújo,283,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,0
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,283,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,0
0,Q3,Rafael Araújo,307,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,5
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,307,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,5
0,Q1,Donyell Marshall,437,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-7
0,Q2,Donyell Marshall,491,1,2,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,3,-1
0,H1,Donyell Marshall,928,3,7,0.429,3,4,0.75,0,0,,1,3,4,1,0,0,0,1,9,-8
0,Q3,Donyell Marshall,413,2,4,0.5,2,4,0.5,3,4,0.75,1,4,5,0,0,0,0,2,9,2
0,Q4,Donyell Marshall,309,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,1,0,0,2,-6
0,H2,Donyell Marshall,722,3,8,0.375,2,7,0.286,3,4,0.75,1,6,7,0,0,1,0,2,11,-4
0,Q1,Jalen Rose,108,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jalen Rose,534,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,0,7,1
0,H1,Jalen Rose,642,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,2,0,7,-3
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,695,5,9,0.556,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,11,-10
0,H2,Jalen Rose,695,5,9,0.556,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,11,-10
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,414,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Milt Palacio,414,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Milt Palacio,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Milt Palacio,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Milt Palacio,391,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,445,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,2
0,H1,Matt Bonner,445,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,2
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Matt Bonner,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,365,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-1
0,H1,Lamond Murray,365,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-1
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Allen Iverson,720,8,12,0.667,3,3,1.0,0,0,,0,1,1,2,0,0,1,0,19,7
1,Q2,Allen Iverson,720,2,5,0.4,0,0,,1,3,0.333,0,1,1,2,0,0,1,0,5,0
1,H1,Allen Iverson,1440,10,17,0.588,3,3,1.0,1,3,0.333,0,2,2,4,0,0,2,0,24,7
1,Q3,Allen Iverson,720,1,7,0.143,0,2,0.0,2,3,0.667,0,0,0,3,0,0,0,1,4,-7
1,Q4,Allen Iverson,720,1,5,0.2,0,0,,2,4,0.5,1,2,3,3,0,0,2,0,4,10
1,H2,Allen Iverson,1440,2,12,0.167,0,2,0.0,4,7,0.571,1,2,3,6,0,0,2,1,8,3
1,Q1,Andre Iguodala,720,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,2,1,1,2,0,5,7
1,Q2,Andre Iguodala,356,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,1,1,0,4,-1
1,H1,Andre Iguodala,1076,3,5,0.6,1,1,1.0,2,4,0.5,1,4,5,3,1,2,3,0,9,6
1,Q3,Andre Iguodala,543,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-10
1,Q4,Andre Iguodala,720,3,3,1.0,0,0,,0,1,0.0,1,4,5,2,0,0,0,0,6,10
1,H2,Andre Iguodala,1263,3,3,1.0,0,0,,0,1,0.0,1,6,7,2,0,0,1,0,6,0
1,Q1,Kenny Thomas,555,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3
1,Q2,Kenny Thomas,502,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-1
1,H1,Kenny Thomas,1057,4,9,0.444,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,10,2
1,Q3,Kenny Thomas,452,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-10
1,Q4,Kenny Thomas,603,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,4,9
1,H2,Kenny Thomas,1055,4,8,0.5,0,0,,2,2,1.0,2,6,8,1,0,0,0,2,10,-1
1,Q1,John Salmons,555,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,0,3
1,Q2,John Salmons,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,John Salmons,811,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,2,0,2
1,Q3,John Salmons,557,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
1,Q4,John Salmons,
1,H2,John Salmons,557,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
1,Q1,Marc Jackson,450,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
1,Q2,Marc Jackson,229,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1
1,H1,Marc Jackson,679,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,4,5
1,Q3,Marc Jackson,380,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,3,-5
1,Q4,Marc Jackson,
1,H2,Marc Jackson,380,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,3,-5
1,Q1,Corliss Williamson,270,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Corliss Williamson,491,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1
