Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Raymond Felton,720,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,7
1,Q2,Raymond Felton,222,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Raymond Felton,942,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,0,7
1,Q3,Raymond Felton,348,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
1,Q4,Raymond Felton,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Raymond Felton,501,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-4
1,Q1,Marcus Camby,525,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,1,1,0,2
1,Q2,Marcus Camby,230,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,2,4
1,H1,Marcus Camby,755,1,2,0.5,0,0,,0,1,0.0,1,4,5,2,0,1,1,2,2,6
1,Q3,Marcus Camby,271,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
1,Q4,Marcus Camby,292,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
1,H2,Marcus Camby,563,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,1
1,Q1,Jamal Crawford,195,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,5
1,Q2,Jamal Crawford,498,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,4
1,H1,Jamal Crawford,693,2,6,0.333,2,3,0.667,0,0,,0,1,1,3,0,1,1,0,6,9
1,Q3,Jamal Crawford,372,3,7,0.429,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,9,-2
1,Q4,Jamal Crawford,720,2,5,0.4,0,0,,0,0,,0,0,0,0,2,0,2,0,4,-11
1,H2,Jamal Crawford,1092,5,12,0.417,0,0,,3,3,1.0,0,0,0,0,2,0,2,1,13,-13
1,Q1,Kurt Thomas,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Kurt Thomas,490,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,0,2,0
1,H1,Kurt Thomas,685,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,0,0,2,5
1,Q3,Kurt Thomas,449,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Kurt Thomas,428,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
1,H2,Kurt Thomas,877,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-15
1,Q1,Craig Smith,123,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q2,Craig Smith,371,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,6
1,H1,Craig Smith,494,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,10
1,Q3,Craig Smith,199,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
1,Q4,Craig Smith,165,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Craig Smith,364,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-7
1,Q1,Elliot Williams,
1,Q2,Elliot Williams,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,H1,Elliot Williams,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q3,Elliot Williams,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q4,Elliot Williams,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Elliot Williams,270,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,
1,Q1,Armon Johnson,
1,Q2,Armon Johnson,
1,H1,Armon Johnson,
1,Q3,Armon Johnson,
1,Q4,Armon Johnson,
1,H2,Armon Johnson,
1,Q1,Chris Johnson,
1,Q2,Chris Johnson,
1,H1,Chris Johnson,
1,Q3,Chris Johnson,
1,Q4,Chris Johnson,
1,H2,Chris Johnson,
1,Q1,Nolan Smith,
1,Q2,Nolan Smith,
1,H1,Nolan Smith,
1,Q3,Nolan Smith,
1,Q4,Nolan Smith,
1,H2,Nolan Smith,
