Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,583,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,1,0,1,0,6,2
0,Q2,Chris Bosh,615,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,0,6,14
0,H1,Chris Bosh,1198,5,8,0.625,0,0,,2,2,1.0,1,8,9,2,1,0,1,0,12,16
0,Q3,Chris Bosh,552,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,1,1,1,4,-7
0,Q4,Chris Bosh,511,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H2,Chris Bosh,1063,3,9,0.333,0,0,,2,2,1.0,0,4,4,1,0,1,1,1,8,-3
0,Q1,Jamario Moon,583,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Jamario Moon,477,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,18
0,H1,Jamario Moon,1060,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,20
0,Q3,Jamario Moon,479,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-7
0,Q4,Jamario Moon,566,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,9
0,H2,Jamario Moon,1045,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,1,0,3,5,2
0,Q1,Anthony Parker,461,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q2,Anthony Parker,566,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,18
0,H1,Anthony Parker,1027,2,6,0.333,2,2,1.0,0,0,,0,3,3,2,0,0,0,0,6,24
0,Q3,Anthony Parker,552,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q4,Anthony Parker,511,0,0,,0,0,,3,3,1.0,0,2,2,0,1,0,0,0,3,4
0,H2,Anthony Parker,1063,1,2,0.5,1,2,0.5,3,3,1.0,0,3,3,0,1,0,0,1,6,-3
0,Q1,T.J. Ford,649,5,6,0.833,0,0,,1,1,1.0,0,1,1,3,0,0,0,1,11,0
0,Q2,T.J. Ford,211,3,5,0.6,0,0,,2,3,0.667,0,0,0,2,0,0,0,0,8,9
0,H1,T.J. Ford,860,8,11,0.727,0,0,,3,4,0.75,0,1,1,5,0,0,0,1,19,9
0,Q3,T.J. Ford,669,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,7,-8
0,Q4,T.J. Ford,241,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
0,H2,T.J. Ford,910,3,4,0.75,0,0,,1,2,0.5,0,1,1,3,1,0,2,0,7,-7
0,Q1,Rasho Nesterović,461,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,6
0,Q2,Rasho Nesterović,504,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2
0,H1,Rasho Nesterović,965,1,5,0.2,0,0,,0,0,,2,3,5,0,0,1,1,2,2,8
0,Q3,Rasho Nesterović,410,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Rasho Nesterović,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
