Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,484,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,1
0,Q2,Keith Van Horn,565,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,0,1,4,4
0,H1,Keith Van Horn,1049,4,10,0.4,0,1,0.0,1,2,0.5,4,1,5,0,0,0,0,1,9,5
0,Q3,Keith Van Horn,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-3
0,Q4,Keith Van Horn,628,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,7
0,H2,Keith Van Horn,1348,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,3,6,4
0,Q1,Howard Eisley,622,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-2
0,Q2,Howard Eisley,565,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,2,0,1,2,2,4
0,H1,Howard Eisley,1187,2,4,0.5,0,1,0.0,0,0,,0,1,1,5,3,0,1,2,4,2
0,Q3,Howard Eisley,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-3
0,Q4,Howard Eisley,331,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,2
0,H2,Howard Eisley,1051,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,5,-1
0,Q1,Allan Houston,622,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-2
0,Q2,Allan Houston,446,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,0,6,9
0,H1,Allan Houston,1068,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,10,7
0,Q3,Allan Houston,720,3,10,0.3,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,-3
0,Q4,Allan Houston,391,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,0,0,0,1,1,13,2
0,H2,Allan Houston,1111,7,16,0.438,2,4,0.5,3,3,1.0,1,2,3,0,0,0,1,2,19,-1
0,Q1,Antonio McDyess,622,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Antonio McDyess,446,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,9
0,H1,Antonio McDyess,1068,3,8,0.375,0,0,,0,0,,0,3,3,1,0,0,0,0,6,7
0,Q3,Antonio McDyess,593,1,2,0.5,0,0,,0,0,,3,2,5,0,0,1,1,1,2,-3
0,Q4,Antonio McDyess,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Antonio McDyess,862,1,2,0.5,0,0,,0,0,,3,2,5,0,0,1,1,1,2,-2
0,Q1,Dikembe Mutombo,387,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q2,Dikembe Mutombo,446,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,9
