Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brent Barry,604,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,1,2,0,4,5
0,Q2,Brent Barry,560,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-4
0,H1,Brent Barry,1164,2,3,0.667,0,1,0.0,4,4,1.0,0,3,3,4,0,1,2,1,8,1
0,Q3,Brent Barry,691,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,4
0,Q4,Brent Barry,545,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,7,6
0,H2,Brent Barry,1236,3,5,0.6,1,2,0.5,3,3,1.0,0,2,2,2,1,0,0,2,10,10
0,Q1,Gary Payton,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,5,5
0,Q2,Gary Payton,456,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-11
0,H1,Gary Payton,1176,3,8,0.375,1,1,1.0,0,0,,1,1,2,2,1,1,2,1,7,-6
0,Q3,Gary Payton,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,6
0,Q4,Gary Payton,500,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,7
0,H2,Gary Payton,1220,4,9,0.444,1,3,0.333,0,0,,0,0,0,3,1,0,1,0,9,13
0,Q1,Rashard Lewis,604,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,0,8,5
0,Q2,Rashard Lewis,196,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Rashard Lewis,800,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,2,8,1
0,Q3,Rashard Lewis,687,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,4,1,1,0,4,4
0,Q4,Rashard Lewis,325,1,3,0.333,0,1,0.0,4,4,1.0,0,4,4,0,0,0,1,0,6,5
0,H2,Rashard Lewis,1012,3,8,0.375,0,2,0.0,4,4,1.0,1,6,7,0,4,1,2,0,10,9
0,Q1,Vladimir Radmanović,643,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,3
0,Q2,Vladimir Radmanović,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Vladimir Radmanović,743,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-1
0,Q3,Vladimir Radmanović,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,4,6
0,Q4,Vladimir Radmanović,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,Vladimir Radmanović,880,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,4,14
0,Q1,Jerome James,494,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3
0,Q2,Jerome James,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Jerome James,594,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-1
0,Q3,Jerome James,465,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,4,6
0,Q4,Jerome James,
0,H2,Jerome James,465,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,4,6
0,Q1,Predrag Drobnjak,226,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Predrag Drobnjak,620,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,7,-3
0,H1,Predrag Drobnjak,846,4,6,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,9,-1
0,Q3,Predrag Drobnjak,255,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,4,0
