Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Blount,666,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,-1
0,Q2,Mark Blount,413,2,4,0.5,0,0,,1,3,0.333,2,4,6,0,0,1,1,1,5,-4
0,H1,Mark Blount,1079,5,10,0.5,0,0,,2,5,0.4,4,6,10,0,0,1,1,2,12,-5
0,Q3,Mark Blount,661,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-3
0,Q4,Mark Blount,540,0,0,,0,0,,2,4,0.5,0,2,2,0,0,1,0,1,2,5
0,H2,Mark Blount,1201,1,1,1.0,0,0,,2,4,0.5,0,5,5,0,0,1,2,2,4,2
0,Q1,Jiří Welsch,564,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-4
0,Q2,Jiří Welsch,720,0,1,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,1,1,3,4
0,H1,Jiří Welsch,1284,0,4,0.0,0,0,,3,4,0.75,1,2,3,2,1,0,1,1,3,0
0,Q3,Jiří Welsch,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q4,Jiří Welsch,180,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-1
0,H2,Jiří Welsch,900,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,3,-2
0,Q1,Walter McCarty,517,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Walter McCarty,556,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,1,5,0
0,H1,Walter McCarty,1073,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,1,8,1
0,Q3,Walter McCarty,511,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,0,3
0,Q4,Walter McCarty,540,0,2,0.0,0,2,0.0,4,6,0.667,0,1,1,0,1,2,0,0,4,5
0,H2,Walter McCarty,1051,0,4,0.0,0,3,0.0,4,6,0.667,0,2,2,0,2,2,2,2,4,8
0,Q1,Chucky Atkins,428,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1
0,Q2,Chucky Atkins,354,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Chucky Atkins,782,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,0,1
0,Q3,Chucky Atkins,661,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
0,Q4,Chucky Atkins,625,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,4,1,0,0,1,4,5
0,H2,Chucky Atkins,1286,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,4,2,0,1,2,4,2
0,Q1,Paul Pierce,584,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,0
0,Q2,Paul Pierce,128,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Paul Pierce,712,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,3,3,0
0,Q3,Paul Pierce,719,3,6,0.5,0,2,0.0,2,3,0.667,0,2,2,1,0,0,2,1,8,-1
0,Q4,Paul Pierce,540,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,5
0,H2,Paul Pierce,1259,7,13,0.538,2,5,0.4,2,3,0.667,0,2,2,1,0,0,2,2,18,4
0,Q1,Ricky Davis,292,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,1,2,0,0,0,5,-2
0,Q2,Ricky Davis,592,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4
