Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,353,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-16
0,Q2,Andre Miller,668,4,6,0.667,0,0,,3,3,1.0,0,0,0,4,0,0,1,1,11,11
0,H1,Andre Miller,1021,5,9,0.556,0,0,,3,3,1.0,0,1,1,5,0,1,2,2,13,-5
0,Q3,Andre Miller,720,1,3,0.333,0,0,,0,0,,1,1,2,5,0,0,1,1,2,2
0,Q4,Andre Miller,601,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,2,-5
0,H2,Andre Miller,1321,1,4,0.25,0,0,,2,2,1.0,1,3,4,8,0,0,1,1,4,-3
0,Q1,Carmelo Anthony,720,0,7,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Carmelo Anthony,293,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H1,Carmelo Anthony,1013,0,8,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-11
0,Q3,Carmelo Anthony,720,2,7,0.286,1,2,0.5,0,0,,1,1,2,3,0,0,0,2,5,2
0,Q4,Carmelo Anthony,513,4,6,0.667,0,0,,5,6,0.833,0,3,3,0,0,0,0,1,13,6
0,H2,Carmelo Anthony,1233,6,13,0.462,1,2,0.5,5,6,0.833,1,4,5,3,0,0,0,3,18,8
0,Q1,Kenyon Martin,720,2,7,0.286,0,0,,0,0,,1,2,3,2,0,1,0,1,4,-10
0,Q2,Kenyon Martin,244,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,H1,Kenyon Martin,964,3,9,0.333,0,0,,0,0,,1,3,4,2,0,1,1,2,6,-13
0,Q3,Kenyon Martin,628,4,7,0.571,0,0,,0,0,,0,3,3,1,1,0,0,0,8,2
0,Q4,Kenyon Martin,334,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,2,0,4
0,H2,Kenyon Martin,962,4,8,0.5,0,1,0.0,0,0,,0,5,5,3,1,1,1,2,8,6
0,Q1,Francisco Elson,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q2,Francisco Elson,650,1,1,1.0,0,0,,0,0,,1,3,4,0,1,2,2,2,2,12
0,H1,Francisco Elson,920,2,3,0.667,0,0,,0,0,,1,3,4,0,1,2,2,2,4,0
0,Q3,Francisco Elson,459,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Francisco Elson,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,3,0,1,0,-7
0,H2,Francisco Elson,845,0,2,0.0,0,0,,0,0,,1,1,2,0,0,3,0,2,0,-10
0,Q1,Greg Buckner,612,2,2,1.0,0,0,,0,0,,0,1,1,1,3,0,1,0,4,-14
0,Q2,Greg Buckner,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Greg Buckner,682,2,2,1.0,0,0,,0,0,,0,1,1,1,3,0,1,0,4,-15
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Earl Watson,367,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,1,2,3,6
0,Q2,Earl Watson,479,2,4,0.5,2,2,1.0,0,0,,0,2,2,4,2,0,0,0,6,12
0,H1,Earl Watson,846,3,6,0.5,3,4,0.75,0,0,,0,2,2,6,4,0,1,2,9,18
0,Q3,Earl Watson,462,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-1
0,Q4,Earl Watson,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-3
