Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Harkless,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,-1
0,Q2,Maurice Harkless,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,H1,Maurice Harkless,1440,4,7,0.571,1,1,1.0,0,0,,2,2,4,1,0,0,1,1,9,-5
0,Q3,Maurice Harkless,720,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,3,-9
0,Q4,Maurice Harkless,591,3,7,0.429,0,1,0.0,1,1,1.0,3,1,4,0,0,1,1,2,7,2
0,H2,Maurice Harkless,1311,4,10,0.4,0,2,0.0,2,3,0.667,4,1,5,0,1,1,1,3,10,-7
0,Q1,Arron Afflalo,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-1
0,Q2,Arron Afflalo,630,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,-2
0,H1,Arron Afflalo,1350,4,8,0.5,1,3,0.333,0,0,,0,4,4,2,0,0,1,1,9,-3
0,Q3,Arron Afflalo,671,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,2,0,0,5,-7
0,Q4,Arron Afflalo,617,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,2,6,9
0,H2,Arron Afflalo,1288,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,5,1,2,0,2,11,2
0,Q1,E'Twaun Moore,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,1,1,1,0,5,-1
0,Q2,E'Twaun Moore,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,H1,E'Twaun Moore,1151,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,1,1,2,1,5,3
0,Q3,E'Twaun Moore,525,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,1,-9
0,Q4,E'Twaun Moore,673,3,8,0.375,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,6,8
0,H2,E'Twaun Moore,1198,3,13,0.231,0,2,0.0,1,2,0.5,0,3,3,3,1,1,0,1,7,-1
0,Q1,Andrew Nicholson,652,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1
0,Q2,Andrew Nicholson,578,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-5
0,H1,Andrew Nicholson,1230,4,8,0.5,0,0,,0,0,,0,0,0,0,1,1,1,1,8,-4
0,Q3,Andrew Nicholson,477,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-6
0,Q4,Andrew Nicholson,254,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,2,4,4
0,H2,Andrew Nicholson,731,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,1,5,6,-2
0,Q1,Nikola Vučević,652,0,3,0.0,0,0,,0,0,,3,3,6,1,1,0,1,0,0,1
0,Q2,Nikola Vučević,427,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-10
0,H1,Nikola Vučević,1079,0,5,0.0,0,0,,0,0,,4,6,10,1,1,0,3,2,0,-9
0,Q3,Nikola Vučević,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,Q4,Nikola Vučević,191,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,H2,Nikola Vučević,440,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1
0,Q1,DeQuan Jones,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,DeQuan Jones,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,0,5,-4
0,H1,DeQuan Jones,788,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,0,5,-6
0,Q3,DeQuan Jones,471,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,DeQuan Jones,554,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,H2,DeQuan Jones,1025,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-1
0,Q1,Kyle O'Quinn,68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Kyle O'Quinn,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Kyle O'Quinn,162,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q3,Kyle O'Quinn,487,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-5
0,Q4,Kyle O'Quinn,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,8
0,H2,Kyle O'Quinn,1207,2,4,0.5,0,0,,0,0,,1,5,6,1,0,0,1,2,4,3
0,Q1,Glen Davis,
0,Q2,Glen Davis,
0,H1,Glen Davis,
0,Q3,Glen Davis,
0,Q4,Glen Davis,
0,H2,Glen Davis,
0,Q1,Al Harrington,
0,Q2,Al Harrington,
0,H1,Al Harrington,
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,
0,H1,Hedo Türkoğlu,
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
1,Q1,Zach Randolph,720,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,1,0,4,1
1,Q2,Zach Randolph,423,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,8
1,H1,Zach Randolph,1143,2,6,0.333,0,0,,0,0,,2,6,8,4,0,0,1,1,4,9
1,Q3,Zach Randolph,476,2,2,1.0,0,0,,4,7,0.571,2,3,5,0,0,1,1,0,8,7
1,Q4,Zach Randolph,622,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
1,H2,Zach Randolph,1098,4,7,0.571,0,0,,4,7,0.571,2,4,6,0,0,1,2,0,12,3
1,Q1,Marc Gasol,720,4,6,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,9,1
1,Q2,Marc Gasol,427,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,10
1,H1,Marc Gasol,1147,5,8,0.625,0,0,,1,2,0.5,2,4,6,1,0,0,0,0,11,11
1,Q3,Marc Gasol,720,2,2,1.0,0,0,,0,0,,0,5,5,2,0,0,0,0,4,9
1,Q4,Marc Gasol,350,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,1
1,H2,Marc Gasol,1070,3,3,1.0,0,0,,2,2,1.0,0,7,7,3,1,0,0,1,8,10
1,Q1,Mike Conley,516,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,3,1
1,Q2,Mike Conley,650,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,6
1,H1,Mike Conley,1166,3,5,0.6,1,3,0.333,0,0,,0,0,0,4,1,0,2,1,7,7
1,Q3,Mike Conley,344,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,7
1,Q4,Mike Conley,617,0,2,0.0,0,2,0.0,4,4,1.0,0,2,2,2,0,0,2,1,4,-4
1,H2,Mike Conley,961,1,6,0.167,1,4,0.25,4,4,1.0,0,2,2,3,1,0,2,2,7,3
1,Q1,Tony Allen,720,3,7,0.429,0,0,,0,0,,0,1,1,0,1,0,1,1,6,1
1,Q2,Tony Allen,227,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,1,0,2,6
1,H1,Tony Allen,947,4,9,0.444,0,0,,0,0,,2,1,3,0,2,0,2,1,8,7
1,Q3,Tony Allen,563,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,2,0,1,1,8
1,Q4,Tony Allen,441,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
1,H2,Tony Allen,1004,0,3,0.0,0,0,,1,2,0.5,1,4,5,1,0,2,0,2,1,5
1,Q1,Tayshaun Prince,720,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,0,0,1
1,Q2,Tayshaun Prince,221,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,H1,Tayshaun Prince,941,1,3,0.333,0,0,,0,0,,0,3,3,3,1,0,0,0,2,5
1,Q3,Tayshaun Prince,467,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,0,8
1,Q4,Tayshaun Prince,350,1,1,1.0,0,0,,2,4,0.5,0,0,0,2,0,0,0,0,4,1
1,H2,Tayshaun Prince,817,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,2,1,0,1,1,4,9
1,Q1,Jerryd Bayless,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q2,Jerryd Bayless,431,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,1,6,-4
1,H1,Jerryd Bayless,635,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,2,1,6,-4
1,Q3,Jerryd Bayless,376,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
1,Q4,Jerryd Bayless,279,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Jerryd Bayless,655,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,2,-3
1,Q1,Quincy Pondexter,
1,Q2,Quincy Pondexter,493,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Quincy Pondexter,493,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q3,Quincy Pondexter,157,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,Quincy Pondexter,370,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-9
1,H2,Quincy Pondexter,527,1,1,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,3,-8
1,Q1,Ed Davis,
1,Q2,Ed Davis,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
1,H1,Ed Davis,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
1,Q3,Ed Davis,244,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
1,Q4,Ed Davis,370,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,5,-9
1,H2,Ed Davis,614,3,3,1.0,0,0,,2,4,0.5,0,0,0,0,0,1,0,2,8,-7
1,Q1,Darrell Arthur,
1,Q2,Darrell Arthur,341,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-6
