Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-6
0,Q2,Raja Bell,556,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,9
0,H1,Raja Bell,1276,1,7,0.143,0,3,0.0,6,6,1.0,0,0,0,2,0,0,0,2,8,3
0,Q3,Raja Bell,720,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,7
0,Q4,Raja Bell,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,7
0,H2,Raja Bell,1440,2,5,0.4,2,5,0.4,0,0,,1,2,3,3,0,0,1,2,6,14
0,Q1,Shawn Marion,720,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,0,0,1,1,5,-6
0,Q2,Shawn Marion,463,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,12
0,H1,Shawn Marion,1183,3,6,0.5,1,3,0.333,0,0,,1,5,6,2,0,0,1,1,7,6
0,Q3,Shawn Marion,720,7,10,0.7,1,3,0.333,0,0,,1,5,6,1,1,0,1,0,15,7
0,Q4,Shawn Marion,572,2,3,0.667,0,0,,4,4,1.0,0,6,6,0,2,0,0,0,8,11
0,H2,Shawn Marion,1292,9,13,0.692,1,3,0.333,4,4,1.0,1,11,12,1,3,0,1,0,23,18
0,Q1,Steve Nash,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,-6
0,Q2,Steve Nash,356,2,3,0.667,0,0,,4,5,0.8,0,1,1,2,0,0,0,1,8,10
0,H1,Steve Nash,1076,5,7,0.714,0,1,0.0,4,5,0.8,0,3,3,4,0,0,0,1,14,4
0,Q3,Steve Nash,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,5,7
0,Q4,Steve Nash,313,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,7
0,H2,Steve Nash,1033,4,6,0.667,1,1,1.0,0,0,,0,0,0,6,0,0,0,0,9,14
0,Q1,Boris Diaw,563,2,4,0.5,0,0,,0,0,,0,2,2,0,1,2,1,2,4,2
0,Q2,Boris Diaw,308,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,H1,Boris Diaw,871,3,5,0.6,0,0,,0,0,,0,3,3,0,1,2,2,2,6,7
0,Q3,Boris Diaw,490,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,1,2,5,0
0,Q4,Boris Diaw,564,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,5,13
0,H2,Boris Diaw,1054,4,7,0.571,1,2,0.5,1,2,0.5,1,3,4,5,0,0,1,2,10,13
0,Q1,James Jones,518,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-10
0,Q2,James Jones,569,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,4,2
0,H1,James Jones,1087,2,6,0.333,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,1,6,-8
0,Q3,James Jones,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,James Jones,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
