Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,581,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,4
0,Q2,Kevin Love,595,1,3,0.333,1,2,0.5,6,6,1.0,0,3,3,2,0,0,0,2,9,2
0,H1,Kevin Love,1176,5,10,0.5,3,5,0.6,6,6,1.0,0,4,4,2,0,0,0,2,19,6
0,Q3,Kevin Love,633,2,6,0.333,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,10
0,Q4,Kevin Love,426,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,H2,Kevin Love,1059,4,9,0.444,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,10,11
0,Q1,LeBron James,720,2,3,0.667,0,0,,2,3,0.667,0,2,2,2,0,0,1,0,6,6
0,Q2,LeBron James,377,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,0
0,H1,LeBron James,1097,3,6,0.5,0,1,0.0,4,5,0.8,0,5,5,2,0,0,1,0,10,6
0,Q3,LeBron James,720,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,3,8,10
0,Q4,LeBron James,331,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3
0,H2,LeBron James,1051,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,6,1,0,0,3,10,13
0,Q1,J.R. Smith,581,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q2,J.R. Smith,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,J.R. Smith,958,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q3,J.R. Smith,575,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,9
0,Q4,J.R. Smith,426,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,J.R. Smith,1001,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,6,10
0,Q1,Kyrie Irving,446,2,4,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,5,3
0,Q2,Kyrie Irving,435,3,5,0.6,0,0,,5,6,0.833,0,0,0,0,0,0,0,2,11,5
0,H1,Kyrie Irving,881,5,9,0.556,0,0,,6,7,0.857,0,3,3,1,0,0,0,2,16,8
0,Q3,Kyrie Irving,467,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,8
0,Q4,Kyrie Irving,597,4,6,0.667,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,8,-3
0,H2,Kyrie Irving,1064,6,10,0.6,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,12,5
0,Q1,Tristan Thompson,305,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,6
0,Q2,Tristan Thompson,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,2
0,H1,Tristan Thompson,1025,3,5,0.6,0,0,,3,3,1.0,1,4,5,0,0,0,0,1,9,8
0,Q3,Tristan Thompson,575,0,0,,0,0,,2,2,1.0,2,6,8,0,0,1,1,1,2,9
0,Q4,Tristan Thompson,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Tristan Thompson,860,0,0,,0,0,,2,2,1.0,2,7,9,0,0,1,1,1,2,8
0,Q1,Matthew Dellavedova,274,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,3
0,Q2,Matthew Dellavedova,410,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,-3
0,H1,Matthew Dellavedova,684,1,2,0.5,1,1,1.0,0,0,,2,0,2,4,0,0,0,0,3,0
0,Q3,Matthew Dellavedova,253,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Matthew Dellavedova,319,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-11
0,H2,Matthew Dellavedova,572,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,2,-9
