Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,1,0,5,-5
0,Q2,John Wall,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,John Wall,1092,2,7,0.286,1,3,0.333,0,0,,0,2,2,4,0,0,1,0,5,-5
0,Q3,John Wall,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,4,1,0,3,1,4,-13
0,Q4,John Wall,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,John Wall,890,1,3,0.333,0,0,,2,2,1.0,0,2,2,4,1,0,3,1,4,-14
0,Q1,Bradley Beal,444,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,9,-1
0,Q2,Bradley Beal,720,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,8,0
0,H1,Bradley Beal,1164,7,10,0.7,1,3,0.333,2,2,1.0,1,1,2,3,1,0,1,0,17,-1
0,Q3,Bradley Beal,433,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-9
0,Q4,Bradley Beal,
0,H2,Bradley Beal,433,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-9
0,Q1,Marcin Gortat,539,1,1,1.0,0,0,,0,0,,2,1,3,2,1,0,0,2,2,-4
0,Q2,Marcin Gortat,101,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Marcin Gortat,640,2,3,0.667,0,0,,0,0,,2,1,3,2,1,0,0,2,4,-6
0,Q3,Marcin Gortat,720,1,2,0.5,0,0,,0,2,0.0,3,1,4,0,0,0,0,1,2,-13
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,720,1,2,0.5,0,0,,0,2,0.0,3,1,4,0,0,0,0,1,2,-13
0,Q1,Nenê,527,0,3,0.0,0,0,,5,6,0.833,1,1,2,0,0,0,1,1,5,-4
0,Q2,Nenê,233,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H1,Nenê,760,0,3,0.0,0,0,,5,6,0.833,1,3,4,1,0,0,1,1,5,-2
0,Q3,Nenê,405,3,5,0.6,0,0,,0,2,0.0,2,0,2,1,0,0,1,2,6,-11
0,Q4,Nenê,
0,H2,Nenê,405,3,5,0.6,0,0,,0,2,0.0,2,0,2,1,0,0,1,2,6,-11
0,Q1,Paul Pierce,539,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Paul Pierce,222,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Paul Pierce,761,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q3,Paul Pierce,238,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,Paul Pierce,
0,H2,Paul Pierce,238,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Ramon Sessions,276,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q2,Ramon Sessions,490,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,0
0,H1,Ramon Sessions,766,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,-4
0,Q3,Ramon Sessions,287,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Ramon Sessions,517,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,H2,Ramon Sessions,804,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-3
0,Q1,Drew Gooden,193,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,1,6,-1
0,Q2,Drew Gooden,378,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H1,Drew Gooden,571,3,6,0.5,0,0,,0,0,,1,0,1,1,2,0,1,1,6,-1
0,Q3,Drew Gooden,315,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Drew Gooden,517,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,4,1
0,H2,Drew Gooden,832,2,7,0.286,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,4,-1
0,Q1,Kevin Séraphin,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Kevin Séraphin,386,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
