Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,579,2,3,0.667,1,2,0.5,0,0,,0,5,5,3,1,0,2,0,5,6
0,Q2,James Harden,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,6,2,1,4,0,9,10
0,H1,James Harden,1299,5,8,0.625,2,4,0.5,2,2,1.0,0,7,7,9,3,1,6,0,14,16
0,Q3,James Harden,576,2,2,1.0,0,0,,1,3,0.333,0,2,2,3,0,0,1,0,5,-3
0,Q4,James Harden,578,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,0,10,4
0,H2,James Harden,1154,5,7,0.714,2,4,0.5,3,5,0.6,0,3,3,5,0,0,2,0,15,1
0,Q1,Kyrie Irving,720,3,8,0.375,1,3,0.333,0,1,0.0,2,1,3,3,0,0,1,2,7,3
0,Q2,Kyrie Irving,393,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,3
0,H1,Kyrie Irving,1113,4,10,0.4,1,3,0.333,2,3,0.667,2,2,4,4,0,0,1,3,11,6
0,Q3,Kyrie Irving,720,2,8,0.25,2,5,0.4,0,0,,0,1,1,1,0,0,1,0,6,3
0,Q4,Kyrie Irving,213,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,5
0,H2,Kyrie Irving,933,5,11,0.455,3,6,0.5,0,0,,0,1,1,2,0,0,1,1,13,8
0,Q1,DeAndre Jordan,720,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,1,0,2,3
0,Q2,DeAndre Jordan,291,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
0,H1,DeAndre Jordan,1011,3,5,0.6,0,0,,0,0,,0,7,7,1,0,0,1,0,6,6
0,Q3,DeAndre Jordan,520,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,4
0,Q4,DeAndre Jordan,197,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,H2,DeAndre Jordan,717,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,1,1,4,9
0,Q1,Bruce Brown,579,3,3,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,7,6
0,Q2,Bruce Brown,393,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,3
0,H1,Bruce Brown,972,4,6,0.667,1,1,1.0,1,2,0.5,1,2,3,3,0,0,0,2,10,9
0,Q3,Bruce Brown,720,2,5,0.4,0,1,0.0,3,4,0.75,3,2,5,4,0,0,0,3,7,3
0,Q4,Bruce Brown,
0,H2,Bruce Brown,720,2,5,0.4,0,1,0.0,3,4,0.75,3,2,5,4,0,0,0,3,7,3
0,Q1,Joe Harris,397,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q2,Joe Harris,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Joe Harris,687,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,6
0,Q3,Joe Harris,545,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,1,11,5
0,Q4,Joe Harris,213,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,5
0,H2,Joe Harris,758,5,6,0.833,3,4,0.75,1,1,1.0,0,1,1,0,1,0,0,1,14,10
0,Q1,Landry Shamet,323,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,3
0,Q2,Landry Shamet,525,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
0,H1,Landry Shamet,848,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,3,12
0,Q3,Landry Shamet,200,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Landry Shamet,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,5,2
0,H2,Landry Shamet,920,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,8,1
0,Q1,Tyler Johnson,141,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Tyler Johnson,327,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,3,7
0,H1,Tyler Johnson,468,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,2,6,4
0,Q3,Tyler Johnson,144,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q4,Tyler Johnson,507,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-3
0,H2,Tyler Johnson,651,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,3
0,Q1,Nic Claxton,
0,Q2,Nic Claxton,429,5,5,1.0,0,0,,2,4,0.5,2,3,5,0,0,0,0,1,12,7
0,H1,Nic Claxton,429,5,5,1.0,0,0,,2,4,0.5,2,3,5,0,0,0,0,1,12,7
0,Q3,Nic Claxton,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Nic Claxton,381,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-1
0,H2,Nic Claxton,556,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-3
0,Q1,Andre Roberson,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Andre Roberson,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Andre Roberson,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Andre Roberson,
0,Q4,Andre Roberson,507,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Andre Roberson,507,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Chris Chiozza,
0,Q2,Chris Chiozza,
0,H1,Chris Chiozza,
