Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Whitney,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,5
0,Q2,Chris Whitney,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,1,1,0,1
0,H1,Chris Whitney,1440,3,5,0.6,1,2,0.5,0,0,,0,1,1,7,0,0,1,2,7,6
0,Q3,Chris Whitney,502,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,1
0,Q4,Chris Whitney,678,2,6,0.333,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,6,-2
0,H2,Chris Whitney,1180,4,9,0.444,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,10,-1
0,Q1,Gerard King,720,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,5,5
0,Q2,Gerard King,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Gerard King,821,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,5,6
0,Q3,Gerard King,720,1,3,0.333,0,0,,3,3,1.0,1,3,4,0,1,0,1,2,5,2
0,Q4,Gerard King,673,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,0
0,H2,Gerard King,1393,2,6,0.333,0,0,,3,3,1.0,3,4,7,1,1,0,1,4,7,2
0,Q1,Juwan Howard,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,1,5
0,Q2,Juwan Howard,318,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,6,-2
0,H1,Juwan Howard,1038,2,6,0.333,0,0,,3,5,0.6,1,2,3,2,0,0,2,2,7,3
0,Q3,Juwan Howard,720,0,4,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,2,2
0,Q4,Juwan Howard,47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,H2,Juwan Howard,767,0,4,0.0,0,0,,2,2,1.0,2,0,2,1,1,0,1,1,2,0
0,Q1,Mitch Richmond,686,2,7,0.286,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,7
0,Q2,Mitch Richmond,
0,H1,Mitch Richmond,686,2,7,0.286,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,7
0,Q3,Mitch Richmond,720,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,1,0,0,2,0,10,2
0,Q4,Mitch Richmond,358,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Mitch Richmond,1078,3,7,0.429,2,2,1.0,2,2,1.0,0,2,2,1,0,0,2,1,10,5
0,Q1,Jahidi White,720,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,5,5
0,Q2,Jahidi White,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Jahidi White,922,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,0,2,5,8
0,Q3,Jahidi White,502,1,1,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,2,5,1
0,Q4,Jahidi White,
0,H2,Jahidi White,502,1,1,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,2,5,1
0,Q1,Richard Hamilton,34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Richard Hamilton,720,5,6,0.833,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,11,1
0,H1,Richard Hamilton,754,5,7,0.714,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,11,-1
0,Q3,Richard Hamilton,218,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Richard Hamilton,720,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,13,-2
0,H2,Richard Hamilton,938,6,9,0.667,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,0,15,-1
0,Q1,Don Reid,
0,Q2,Don Reid,207,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,H1,Don Reid,207,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q3,Don Reid,218,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Don Reid,720,0,1,0.0,0,0,,0,0,,1,1,2,1,1,1,0,3,0,-2
0,H2,Don Reid,938,1,3,0.333,0,0,,0,0,,2,2,4,1,1,1,0,3,2,-1
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,720,4,6,0.667,1,1,1.0,0,1,0.0,2,1,3,0,2,0,0,0,9,1
0,H1,Tracy Murray,720,4,6,0.667,1,1,1.0,0,1,0.0,2,1,3,0,2,0,0,0,9,1
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,404,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Tracy Murray,404,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,311,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-1
0,H1,Calvin Booth,311,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-1
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,301,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,2
0,H1,Aaron Williams,301,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,2
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Laron Profit,
0,Q2,Laron Profit,
0,H1,Laron Profit,
