Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,425,3,7,0.429,0,1,0.0,3,3,1.0,1,3,4,1,0,0,1,0,9,1
0,Q2,Giannis Antetokounmpo,620,4,5,0.8,0,1,0.0,3,4,0.75,0,4,4,2,0,1,2,1,11,1
0,H1,Giannis Antetokounmpo,1045,7,12,0.583,0,2,0.0,6,7,0.857,1,7,8,3,0,1,3,1,20,2
0,Q3,Giannis Antetokounmpo,402,4,5,0.8,0,0,,0,0,,0,5,5,3,0,0,0,1,8,9
0,Q4,Giannis Antetokounmpo,456,1,2,0.5,0,0,,0,1,0.0,1,1,2,3,0,2,1,0,2,-4
0,H2,Giannis Antetokounmpo,858,5,7,0.714,0,0,,0,1,0.0,1,6,7,6,0,2,1,1,10,5
0,Q1,Eric Bledsoe,352,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,3,0,0,1,4,3
0,Q2,Eric Bledsoe,400,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,5
0,H1,Eric Bledsoe,752,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,4,4,0,0,1,8,8
0,Q3,Eric Bledsoe,402,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q4,Eric Bledsoe,456,3,8,0.375,1,4,0.25,0,0,,0,2,2,0,1,1,0,2,7,-4
0,H2,Eric Bledsoe,858,3,11,0.273,1,6,0.167,0,0,,0,3,3,1,1,1,0,2,7,5
0,Q1,Malcolm Brogdon,462,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,3,10
0,Q2,Malcolm Brogdon,398,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,1
0,H1,Malcolm Brogdon,860,2,8,0.25,2,5,0.4,0,0,,1,5,6,1,0,0,0,2,6,11
0,Q3,Malcolm Brogdon,277,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,8,7
0,Q4,Malcolm Brogdon,419,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,3
0,H2,Malcolm Brogdon,696,5,8,0.625,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,10,10
0,Q1,Khris Middleton,541,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,0,4,3
0,Q2,Khris Middleton,421,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,-5
0,H1,Khris Middleton,962,1,7,0.143,0,2,0.0,4,4,1.0,1,5,6,1,0,1,2,1,6,-2
0,Q3,Khris Middleton,519,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,0,0,6,12
0,Q4,Khris Middleton,
0,H2,Khris Middleton,519,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,0,0,6,12
0,Q1,Brook Lopez,477,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q2,Brook Lopez,320,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Brook Lopez,797,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,0,3
0,Q3,Brook Lopez,519,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,1,1,0,8,12
0,Q4,Brook Lopez,
0,H2,Brook Lopez,519,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,1,1,0,8,12
0,Q1,D.J. Wilson,295,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,3,5
0,Q2,D.J. Wilson,262,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,1,0,2,3,1
0,H1,D.J. Wilson,557,2,4,0.5,2,3,0.667,0,4,0.0,0,2,2,0,0,1,0,2,6,6
0,Q3,D.J. Wilson,318,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,D.J. Wilson,493,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,2
0,H2,D.J. Wilson,811,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,0,7
0,Q1,Tony Snell,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tony Snell,619,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Tony Snell,738,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q3,Tony Snell,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Tony Snell,359,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Tony Snell,560,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q1,Ersan İlyasova,243,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q2,Ersan İlyasova,238,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,6
0,H1,Ersan İlyasova,481,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,3,2,7
0,Q3,Ersan İlyasova,201,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Ersan İlyasova,491,1,4,0.25,0,0,,0,0,,5,1,6,1,0,0,1,0,2,-6
0,H2,Ersan İlyasova,692,1,5,0.2,0,0,,0,0,,6,2,8,1,0,0,1,0,2,-4
0,Q1,George Hill,368,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q2,George Hill,322,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,George Hill,690,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,5
0,Q3,George Hill,318,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,5
0,Q4,George Hill,
0,H2,George Hill,318,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,5
0,Q1,Sterling Brown,318,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-1
0,Q2,Sterling Brown,
0,H1,Sterling Brown,318,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-1
0,Q3,Sterling Brown,390,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q4,Sterling Brown,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Sterling Brown,654,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,9
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Pat Connaughton,459,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,-9
0,H2,Pat Connaughton,512,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,-11
0,Q1,Christian Wood,
0,Q2,Christian Wood,
0,H1,Christian Wood,
0,Q3,Christian Wood,
0,Q4,Christian Wood,203,1,1,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,0,0,5,-1
0,H2,Christian Wood,203,1,1,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,0,0,5,-1
0,Q1,Thon Maker,
0,Q2,Thon Maker,
0,H1,Thon Maker,
0,Q3,Thon Maker,
0,Q4,Thon Maker,
0,H2,Thon Maker,
1,Q1,D'Angelo Russell,531,2,8,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-6
1,Q2,D'Angelo Russell,409,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,-5
1,H1,D'Angelo Russell,940,3,10,0.3,1,3,0.333,2,2,1.0,1,0,1,1,0,0,1,0,9,-11
1,Q3,D'Angelo Russell,547,3,8,0.375,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,6,-9
1,Q4,D'Angelo Russell,227,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6
1,H2,D'Angelo Russell,774,4,10,0.4,1,3,0.333,0,0,,0,0,0,4,1,0,0,0,9,-3
1,Q1,Shabazz Napier,541,0,4,0.0,0,4,0.0,3,3,1.0,0,0,0,1,2,0,0,0,3,-3
1,Q2,Shabazz Napier,508,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,1,0,0,1,0,6,3
1,H1,Shabazz Napier,1049,1,8,0.125,0,6,0.0,7,7,1.0,0,3,3,2,2,0,1,0,9,0
1,Q3,Shabazz Napier,575,3,6,0.5,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,6,-14
1,Q4,Shabazz Napier,82,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H2,Shabazz Napier,657,3,7,0.429,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,6,-17
1,Q1,Rodions Kurucs,425,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
1,Q2,Rodions Kurucs,170,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
1,H1,Rodions Kurucs,595,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-8
1,Q3,Rodions Kurucs,519,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-12
1,Q4,Rodions Kurucs,493,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,1,0,1,0,-2
1,H2,Rodions Kurucs,1012,1,7,0.143,1,6,0.167,0,0,,0,1,1,4,0,1,0,2,3,-14
1,Q1,Jarrett Allen,541,3,4,0.75,0,0,,0,0,,3,3,6,0,0,2,1,1,6,-3
1,Q2,Jarrett Allen,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Jarrett Allen,861,3,5,0.6,0,1,0.0,0,0,,3,3,6,0,0,2,1,1,6,-1
1,Q3,Jarrett Allen,575,1,2,0.5,0,0,,0,0,,2,3,5,1,0,2,1,0,2,-14
1,Q4,Jarrett Allen,
1,H2,Jarrett Allen,575,1,2,0.5,0,0,,0,0,,2,3,5,1,0,2,1,0,2,-14
1,Q1,Treveon Graham,477,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,-5
1,Q2,Treveon Graham,378,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,7
1,H1,Treveon Graham,855,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,3,4,2
1,Q3,Treveon Graham,519,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-12
1,Q4,Treveon Graham,
1,H2,Treveon Graham,519,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-12
1,Q1,DeMarre Carroll,368,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q2,DeMarre Carroll,663,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,0,0,0,3,-3
1,H1,DeMarre Carroll,1031,0,5,0.0,0,3,0.0,3,4,0.75,1,2,3,0,1,0,0,0,3,-6
1,Q3,DeMarre Carroll,318,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-5
1,Q4,DeMarre Carroll,251,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,1,0,0,5,3
1,H2,DeMarre Carroll,569,2,6,0.333,0,0,,1,1,1.0,1,2,3,2,1,1,1,0,5,-2
1,Q1,Theo Pinson,295,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-5
1,Q2,Theo Pinson,440,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,1,2,1
1,H1,Theo Pinson,735,0,4,0.0,0,2,0.0,4,4,1.0,0,6,6,2,0,0,0,1,4,-4
1,Q3,Theo Pinson,201,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
1,Q4,Theo Pinson,638,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,4,7
1,H2,Theo Pinson,839,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,0,0,2,2,6,5
1,Q1,Rondae Hollis-Jefferson,243,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q2,Rondae Hollis-Jefferson,500,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,1,3,2,-7
1,H1,Rondae Hollis-Jefferson,743,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,1,2,3,2,-8
1,Q3,Rondae Hollis-Jefferson,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Rondae Hollis-Jefferson,332,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-2
1,H2,Rondae Hollis-Jefferson,477,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-2
1,Q1,Mitch Creek,
1,Q2,Mitch Creek,
1,H1,Mitch Creek,
1,Q3,Mitch Creek,201,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
1,Q4,Mitch Creek,720,3,4,0.75,0,0,,2,3,0.667,3,0,3,3,0,0,0,1,8,4
1,H2,Mitch Creek,921,3,5,0.6,0,1,0.0,2,3,0.667,4,1,5,4,0,0,0,1,8,2
1,Q1,Džanan Musa,
1,Q2,Džanan Musa,
1,H1,Džanan Musa,
1,Q3,Džanan Musa,
1,Q4,Džanan Musa,469,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,4,1
1,H2,Džanan Musa,469,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,4,1
1,Q1,Ed Davis,179,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-3
1,Q2,Ed Davis,212,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-6
1,H1,Ed Davis,391,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,3,-9
1,Q3,Ed Davis,
1,Q4,Ed Davis,
1,H2,Ed Davis,
1,Q1,Alan Williams,
1,Q2,Alan Williams,
1,H1,Alan Williams,
1,Q3,Alan Williams,
1,Q4,Alan Williams,388,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,6
1,H2,Alan Williams,388,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,6
1,Q1,Joe Harris,
1,Q2,Joe Harris,
1,H1,Joe Harris,
1,Q3,Joe Harris,
1,Q4,Joe Harris,
1,H2,Joe Harris,
