Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Bell,650,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,0,-8
0,Q2,Charlie Bell,720,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,0,7,17
0,H1,Charlie Bell,1370,2,7,0.286,1,4,0.25,2,2,1.0,0,5,5,5,0,0,0,1,7,9
0,Q3,Charlie Bell,666,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,2,0,0,1,3,-11
0,Q4,Charlie Bell,646,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,3
0,H2,Charlie Bell,1312,3,7,0.429,1,2,0.5,1,2,0.5,1,1,2,2,2,0,0,3,8,-8
0,Q1,Michael Redd,720,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,1,1,0,1,0,11,-13
0,Q2,Michael Redd,452,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,15
0,H1,Michael Redd,1172,4,9,0.444,2,3,0.667,4,4,1.0,0,3,3,1,1,0,1,0,14,2
0,Q3,Michael Redd,628,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,4,-9
0,Q4,Michael Redd,720,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,1,0,2,1
0,H2,Michael Redd,1348,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,1,2,0,2,1,6,-8
0,Q1,Bobby Simmons,650,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,-8
0,Q2,Bobby Simmons,452,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,15
0,H1,Bobby Simmons,1102,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,0,1,0,0,5,7
0,Q3,Bobby Simmons,685,0,3,0.0,0,0,,0,0,,1,0,1,2,0,1,1,1,0,-10
0,Q4,Bobby Simmons,646,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,5,3
0,H2,Bobby Simmons,1331,2,9,0.222,1,4,0.25,0,0,,1,0,1,3,0,1,2,3,5,-7
0,Q1,Jamaal Magloire,650,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,5,-8
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,650,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,5,-8
0,Q3,Jamaal Magloire,468,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,468,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5
0,Q1,Andrew Bogut,384,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,4,-8
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,384,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,4,-8
0,Q3,Andrew Bogut,468,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,6,-5
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,468,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,6,-5
0,Q1,Toni Kukoč,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Toni Kukoč,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,5,0,0,1,1,6,17
0,H1,Toni Kukoč,790,2,4,0.5,2,4,0.5,0,0,,0,2,2,5,0,0,2,1,6,12
0,Q3,Toni Kukoč,252,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Toni Kukoč,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,5,1
0,H2,Toni Kukoč,972,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,7,-4
0,Q1,Joe Smith,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Joe Smith,268,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,H1,Joe Smith,604,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,Q3,Joe Smith,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Joe Smith,720,0,6,0.0,0,0,,4,4,1.0,2,6,8,0,1,0,1,2,4,1
0,H2,Joe Smith,755,0,6,0.0,0,0,,4,4,1.0,2,6,8,0,1,0,1,2,4,1
0,Q1,Dan Gadzuric,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Dan Gadzuric,720,5,7,0.714,0,0,,0,4,0.0,1,1,2,1,3,0,0,2,10,17
0,H1,Dan Gadzuric,790,5,7,0.714,0,0,,0,4,0.0,1,2,3,1,3,0,0,2,10,12
0,Q3,Dan Gadzuric,252,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-5
0,Q4,Dan Gadzuric,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Dan Gadzuric,326,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-7
0,Q1,Jermaine Jackson,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jermaine Jackson,268,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Jermaine Jackson,338,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q3,Jermaine Jackson,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jermaine Jackson,74,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
