Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,720,1,1,1.0,0,0,,3,3,1.0,1,3,4,1,0,0,2,1,5,0
0,Q2,Charles Oakley,431,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Charles Oakley,1151,2,2,1.0,0,0,,3,3,1.0,2,4,6,1,0,0,2,1,7,0
0,Q3,Charles Oakley,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,13
0,Q4,Charles Oakley,649,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,2,-1
0,H2,Charles Oakley,1369,1,5,0.2,0,0,,2,2,1.0,1,5,6,1,0,0,0,4,4,12
0,Q1,Allan Houston,720,1,2,0.5,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,0,4,0
0,Q2,Allan Houston,458,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Allan Houston,1178,1,5,0.2,1,2,0.5,1,1,1.0,0,4,4,1,0,0,2,0,4,-2
0,Q3,Allan Houston,720,5,10,0.5,3,4,0.75,0,0,,1,1,2,0,1,0,1,1,13,13
0,Q4,Allan Houston,579,2,4,0.5,1,1,1.0,5,6,0.833,0,0,0,0,0,0,0,0,10,3
0,H2,Allan Houston,1299,7,14,0.5,4,5,0.8,5,6,0.833,1,1,2,0,1,0,1,1,23,16
0,Q1,Patrick Ewing,626,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,1
0,Q2,Patrick Ewing,592,2,8,0.25,0,0,,1,1,1.0,1,6,7,0,1,0,1,0,5,0
0,H1,Patrick Ewing,1218,3,12,0.25,0,0,,3,3,1.0,2,7,9,0,1,1,1,1,9,1
0,Q3,Patrick Ewing,612,3,5,0.6,0,0,,4,4,1.0,2,2,4,0,0,2,1,2,10,17
0,Q4,Patrick Ewing,514,2,6,0.333,0,0,,1,1,1.0,1,2,3,0,0,2,0,1,5,2
0,H2,Patrick Ewing,1126,5,11,0.455,0,0,,5,5,1.0,3,4,7,0,0,4,1,3,15,19
0,Q1,Larry Johnson,568,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,8,-1
0,Q2,Larry Johnson,615,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,1,4,2
0,H1,Larry Johnson,1183,3,5,0.6,0,1,0.0,6,6,1.0,1,0,1,2,0,0,2,1,12,1
0,Q3,Larry Johnson,636,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,0,1,2,10
0,Q4,Larry Johnson,519,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Larry Johnson,1155,1,3,0.333,0,0,,0,0,,0,4,4,3,0,0,1,1,2,10
0,Q1,Chris Childs,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,0,0
0,Q2,Chris Childs,232,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,H1,Chris Childs,952,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,3,1,1,-2
0,Q3,Chris Childs,381,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-6
0,Q4,Chris Childs,478,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,1,2,3,-2
0,H2,Chris Childs,859,1,2,0.5,1,1,1.0,0,0,,1,4,5,0,1,0,1,5,3,-8
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,488,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,H1,Charlie Ward,488,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,Q3,Charlie Ward,339,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,19
0,Q4,Charlie Ward,224,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,0
0,H2,Charlie Ward,563,0,1,0.0,0,0,,2,2,1.0,0,2,2,5,1,0,0,0,2,19
0,Q1,John Starks,152,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q2,John Starks,367,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,John Starks,519,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q3,John Starks,84,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q4,John Starks,360,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,John Starks,444,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,Q1,Buck Williams,94,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q2,Buck Williams,417,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Buck Williams,511,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-5
0,Q3,Buck Williams,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Buck Williams,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Buck Williams,385,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,
0,H1,Scott Brooks,
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,
0,H2,Scott Brooks,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
1,Q1,Jamal Mashburn,720,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,0
1,Q2,Jamal Mashburn,587,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,H1,Jamal Mashburn,1307,2,9,0.222,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,6
1,Q3,Jamal Mashburn,720,1,2,0.5,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,2,4,-13
1,Q4,Jamal Mashburn,465,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,0,2,5,4
1,H2,Jamal Mashburn,1185,3,5,0.6,2,4,0.5,1,2,0.5,2,3,5,1,1,0,0,4,9,-9
1,Q1,Tim Hardaway,568,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,7,1
1,Q2,Tim Hardaway,232,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,6,6
1,H1,Tim Hardaway,800,6,10,0.6,1,3,0.333,0,0,,0,1,1,2,1,0,0,3,13,7
1,Q3,Tim Hardaway,720,1,5,0.2,0,2,0.0,2,4,0.5,0,0,0,2,0,0,0,0,4,-13
1,Q4,Tim Hardaway,639,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,1,0,1,1,4,0
1,H2,Tim Hardaway,1359,1,7,0.143,0,3,0.0,6,8,0.75,0,0,0,4,1,0,1,1,8,-13
