Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,671,3,6,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,0
0,Q2,Hedo Türkoğlu,454,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,0,-4
0,H1,Hedo Türkoğlu,1125,3,9,0.333,2,4,0.5,0,0,,0,3,3,2,1,0,2,2,8,-4
0,Q3,Hedo Türkoğlu,529,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,5
0,Q4,Hedo Türkoğlu,575,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,7,2
0,H2,Hedo Türkoğlu,1104,5,11,0.455,2,5,0.4,0,0,,0,3,3,1,0,0,0,1,12,7
0,Q1,Chris Bosh,540,5,7,0.714,0,0,,0,1,0.0,2,1,3,1,0,0,1,0,10,0
0,Q2,Chris Bosh,454,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,2,2,1,4,-4
0,H1,Chris Bosh,994,6,9,0.667,0,0,,2,3,0.667,2,4,6,1,0,2,3,1,14,-4
0,Q3,Chris Bosh,562,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,8,-2
0,Q4,Chris Bosh,613,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,-6
0,H2,Chris Bosh,1175,4,10,0.4,0,1,0.0,3,4,0.75,3,1,4,1,0,0,0,2,11,-8
0,Q1,Andrea Bargnani,562,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,0
0,Q2,Andrea Bargnani,497,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,4,3
0,H1,Andrea Bargnani,1059,2,6,0.333,0,0,,4,4,1.0,1,1,2,0,0,1,1,2,8,3
0,Q3,Andrea Bargnani,529,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,5
0,Q4,Andrea Bargnani,470,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,7
0,H2,Andrea Bargnani,999,4,9,0.444,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,9,12
0,Q1,José Calderón,540,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,0
0,Q2,José Calderón,300,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H1,José Calderón,840,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,5,0
0,Q3,José Calderón,562,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,1,-2
0,Q4,José Calderón,508,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,H2,José Calderón,1070,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,3,1,0,0,1,3,-3
0,Q1,DeMar DeRozan,671,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,0
0,Q2,DeMar DeRozan,
0,H1,DeMar DeRozan,671,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,0
0,Q3,DeMar DeRozan,496,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,496,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q1,Marco Belinelli,49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Marco Belinelli,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,1
0,H1,Marco Belinelli,769,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,8,3
0,Q3,Marco Belinelli,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Marco Belinelli,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,-3
0,H2,Marco Belinelli,944,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,1,1,3,-3
0,Q1,Amir Johnson,338,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
0,Q2,Amir Johnson,487,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,3
0,H1,Amir Johnson,825,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,2,7
