Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,8,4
0,Q2,Blake Griffin,517,0,4,0.0,0,0,,5,8,0.625,2,5,7,1,1,0,3,1,5,-7
0,H1,Blake Griffin,1237,3,10,0.3,0,0,,7,10,0.7,3,9,12,1,1,0,3,1,13,-3
0,Q3,Blake Griffin,720,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-8
0,Q4,Blake Griffin,720,3,5,0.6,0,0,,1,3,0.333,1,3,4,0,1,0,2,1,7,-2
0,H2,Blake Griffin,1440,3,7,0.429,0,0,,1,3,0.333,1,5,6,3,1,0,2,2,7,-10
0,Q1,Eric Gordon,720,4,9,0.444,2,2,1.0,0,0,,2,2,4,2,0,0,0,0,10,4
0,Q2,Eric Gordon,558,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-11
0,H1,Eric Gordon,1278,5,14,0.357,2,4,0.5,1,2,0.5,2,2,4,3,1,0,0,0,13,-7
0,Q3,Eric Gordon,618,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,2,0,11,-6
0,Q4,Eric Gordon,720,4,8,0.5,2,4,0.5,1,1,1.0,1,0,1,0,0,0,1,2,11,-2
0,H2,Eric Gordon,1338,8,12,0.667,5,7,0.714,1,1,1.0,1,0,1,1,0,0,3,2,22,-8
0,Q1,Baron Davis,516,4,5,0.8,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,9,10
0,Q2,Baron Davis,350,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Baron Davis,866,5,8,0.625,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,11,2
0,Q3,Baron Davis,579,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,-3
0,Q4,Baron Davis,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-2
