Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Dennis Scott,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,
1,Q3,Cherokee Parks,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Cherokee Parks,588,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-10
1,H2,Cherokee Parks,628,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-13
1,Q1,Obinna Ekezie,
1,Q2,Obinna Ekezie,
1,H1,Obinna Ekezie,
1,Q3,Obinna Ekezie,
1,Q4,Obinna Ekezie,486,1,4,0.25,0,0,,2,6,0.333,1,1,2,0,0,0,2,3,4,-11
1,H2,Obinna Ekezie,486,1,4,0.25,0,0,,2,6,0.333,1,1,2,0,0,0,2,3,4,-11
1,Q1,Doug West,
1,Q2,Doug West,
1,H1,Doug West,
1,Q3,Doug West,
1,Q4,Doug West,
1,H2,Doug West,
