Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,711,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,9
0,Q2,Donovan Mitchell,457,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Donovan Mitchell,1168,1,8,0.125,0,5,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q3,Donovan Mitchell,720,5,7,0.714,2,3,0.667,3,3,1.0,0,0,0,1,1,0,2,0,15,7
0,Q4,Donovan Mitchell,577,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,0,0,1,10,14
0,H2,Donovan Mitchell,1297,9,13,0.692,3,5,0.6,4,4,1.0,0,2,2,3,1,0,2,1,25,21
0,Q1,Rudy Gobert,638,1,6,0.167,0,0,,2,2,1.0,3,5,8,1,0,0,0,0,4,8
0,Q2,Rudy Gobert,497,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-7
0,H1,Rudy Gobert,1135,2,8,0.25,0,0,,2,2,1.0,3,7,10,1,0,0,0,2,6,1
0,Q3,Rudy Gobert,624,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,1,1,0,4,9
0,Q4,Rudy Gobert,628,2,2,1.0,0,0,,5,5,1.0,1,2,3,0,0,1,0,0,9,14
0,H2,Rudy Gobert,1252,3,5,0.6,0,0,,7,7,1.0,1,5,6,2,0,2,1,0,13,23
0,Q1,Joe Ingles,508,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,1,0,11,12
0,Q2,Joe Ingles,662,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,-9
0,H1,Joe Ingles,1170,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,3,0,0,4,1,11,3
0,Q3,Joe Ingles,440,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-4
0,Q4,Joe Ingles,577,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,0,4,11
0,H2,Joe Ingles,1017,3,6,0.5,1,3,0.333,2,3,0.667,0,2,2,2,1,0,0,0,9,7
0,Q1,Ricky Rubio,508,2,6,0.333,2,2,1.0,0,0,,0,3,3,3,0,0,2,0,6,12
0,Q2,Ricky Rubio,457,4,7,0.571,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,1,11,-5
0,H1,Ricky Rubio,965,6,13,0.462,3,4,0.75,2,2,1.0,2,3,5,4,0,0,2,1,17,7
0,Q3,Ricky Rubio,479,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,-2
0,Q4,Ricky Rubio,649,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,2,9,10
0,H2,Ricky Rubio,1128,4,9,0.444,1,1,1.0,4,4,1.0,1,4,5,3,0,0,3,3,13,8
0,Q1,Derrick Favors,341,2,3,0.667,0,0,,0,0,,3,0,3,1,0,0,0,3,4,4
0,Q2,Derrick Favors,
0,H1,Derrick Favors,341,2,3,0.667,0,0,,0,0,,3,0,3,1,0,0,0,3,4,4
0,Q3,Derrick Favors,677,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4
0,Q4,Derrick Favors,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Derrick Favors,769,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,0,0,2,3
0,Q1,Jae Crowder,379,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,2
0,Q2,Jae Crowder,550,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-4
0,H1,Jae Crowder,929,0,7,0.0,0,4,0.0,2,2,1.0,1,2,3,0,0,1,1,1,2,-2
0,Q3,Jae Crowder,280,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,11
0,Q4,Jae Crowder,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,13
0,H2,Jae Crowder,1000,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,24
0,Q1,Royce O'Neale,212,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Royce O'Neale,170,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Royce O'Neale,382,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q3,Royce O'Neale,241,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,9
0,Q4,Royce O'Neale,319,1,3,0.333,1,1,1.0,0,0,,2,0,2,0,2,0,0,1,3,4
0,H2,Royce O'Neale,560,1,3,0.333,1,1,1.0,0,0,,2,3,5,0,2,0,0,1,3,13
0,Q1,Jonas Jerebko,212,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q2,Jonas Jerebko,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Jonas Jerebko,533,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-10
0,Q3,Jonas Jerebko,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Ekpe Udoh,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Ekpe Udoh,223,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,1,1,0,-2
0,H1,Ekpe Udoh,305,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,2,3,0,-4
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
0,Q1,Raul Neto,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Raul Neto,263,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H1,Raul Neto,272,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-7
0,Q3,Raul Neto,
0,Q4,Raul Neto,
0,H2,Raul Neto,
0,Q1,Erik McCree,
0,Q2,Erik McCree,
0,H1,Erik McCree,
0,Q3,Erik McCree,
0,Q4,Erik McCree,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Erik McCree,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tony Bradley,
0,Q2,Tony Bradley,
0,H1,Tony Bradley,
0,Q3,Tony Bradley,
0,Q4,Tony Bradley,
0,H2,Tony Bradley,
0,Q1,Alec Burks,
0,Q2,Alec Burks,
0,H1,Alec Burks,
0,Q3,Alec Burks,
0,Q4,Alec Burks,
0,H2,Alec Burks,
1,Q1,Anthony Davis,720,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,0,2,3,1,1,8,-6
1,Q2,Anthony Davis,497,1,3,0.333,0,1,0.0,4,4,1.0,0,4,4,2,1,3,1,0,6,7
1,H1,Anthony Davis,1217,4,10,0.4,0,2,0.0,6,6,1.0,1,6,7,2,3,6,2,1,14,1
1,Q3,Anthony Davis,581,5,10,0.5,1,1,1.0,0,0,,1,2,3,0,0,2,0,0,11,-6
1,Q4,Anthony Davis,606,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,0,-5
1,H2,Anthony Davis,1187,5,12,0.417,1,2,0.5,0,0,,1,3,4,1,0,4,0,0,11,-11
1,Q1,Jrue Holiday,647,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,-5
1,Q2,Jrue Holiday,457,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,5
1,H1,Jrue Holiday,1104,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,7,0
1,Q3,Jrue Holiday,663,1,8,0.125,0,2,0.0,0,0,,1,0,1,4,1,1,0,2,2,-6
1,Q4,Jrue Holiday,594,3,4,0.75,2,2,1.0,1,2,0.5,1,2,3,3,1,0,3,2,9,-5
1,H2,Jrue Holiday,1257,4,12,0.333,2,4,0.5,1,2,0.5,2,2,4,7,2,1,3,4,11,-11
1,Q1,E'Twaun Moore,460,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
1,Q2,E'Twaun Moore,425,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,4
1,H1,E'Twaun Moore,885,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,5,-6
1,Q3,E'Twaun Moore,307,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q4,E'Twaun Moore,497,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-6
1,H2,E'Twaun Moore,804,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,5,-4
1,Q1,Rajon Rondo,479,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-10
1,Q2,Rajon Rondo,364,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,3
1,H1,Rajon Rondo,843,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,2,1,2,-7
1,Q3,Rajon Rondo,353,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2
1,Q4,Rajon Rondo,193,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H2,Rajon Rondo,546,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-2
1,Q1,Emeka Okafor,387,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,5,-7
1,Q2,Emeka Okafor,
1,H1,Emeka Okafor,387,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,5,-7
1,Q3,Emeka Okafor,720,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,6,-7
1,Q4,Emeka Okafor,
1,H2,Emeka Okafor,720,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,6,-7
1,Q1,Darius Miller,241,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,4
1,Q2,Darius Miller,648,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,6,6
1,H1,Darius Miller,889,4,6,0.667,1,2,0.5,0,0,,2,0,2,2,1,0,0,2,9,10
1,Q3,Darius Miller,367,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-9
1,Q4,Darius Miller,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-13
1,H2,Darius Miller,1087,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,2,-22
1,Q1,Ian Clark,260,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
1,Q2,Ian Clark,335,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
1,H1,Ian Clark,595,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,11
1,Q3,Ian Clark,413,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
1,Q4,Ian Clark,547,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,9,-11
1,H2,Ian Clark,960,5,8,0.625,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,3,11,-20
1,Q1,Nikola Mirotić,333,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,1
1,Q2,Nikola Mirotić,428,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,9
1,H1,Nikola Mirotić,761,2,8,0.25,0,2,0.0,0,0,,1,3,4,1,1,0,0,0,4,10
1,Q3,Nikola Mirotić,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Nikola Mirotić,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
1,H2,Nikola Mirotić,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-6
1,Q1,DeAndre Liggins,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,DeAndre Liggins,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,DeAndre Liggins,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,DeAndre Liggins,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q4,DeAndre Liggins,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,DeAndre Liggins,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q1,Cheick Diallo,
1,Q2,Cheick Diallo,223,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
1,H1,Cheick Diallo,223,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
1,Q3,Cheick Diallo,
