Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,2,6,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,2,0,7,-4
0,Q2,Pau Gasol,575,0,0,,0,0,,3,4,0.75,0,3,3,1,0,0,0,0,3,4
0,H1,Pau Gasol,1295,2,6,0.333,0,0,,6,8,0.75,0,4,4,1,0,0,2,0,10,0
0,Q3,Pau Gasol,720,4,4,1.0,0,0,,0,0,,0,3,3,2,0,1,0,1,8,12
0,Q4,Pau Gasol,235,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
0,H2,Pau Gasol,955,5,5,1.0,0,0,,0,0,,0,5,5,2,0,1,0,1,10,22
0,Q1,Lamar Odom,544,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,-3
0,Q2,Lamar Odom,403,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,9
0,H1,Lamar Odom,947,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,0,0,2,3,8,6
0,Q3,Lamar Odom,713,3,3,1.0,0,0,,0,0,,0,2,2,5,0,1,2,0,6,10
0,Q4,Lamar Odom,560,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,1,0,2,4
0,H2,Lamar Odom,1273,4,4,1.0,0,0,,0,0,,1,3,4,6,1,1,3,0,8,14
0,Q1,Kobe Bryant,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,-4
0,Q2,Kobe Bryant,381,1,3,0.333,0,0,,4,4,1.0,1,0,1,0,1,0,1,0,6,3
0,H1,Kobe Bryant,1101,2,5,0.4,0,1,0.0,4,4,1.0,1,3,4,2,1,0,2,1,8,-1
0,Q3,Kobe Bryant,720,5,6,0.833,3,4,0.75,1,2,0.5,0,0,0,2,1,0,2,2,14,12
0,Q4,Kobe Bryant,335,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,7,7
0,H2,Kobe Bryant,1055,7,10,0.7,4,6,0.667,3,4,0.75,1,0,1,3,1,0,2,2,21,19
0,Q1,Vladimir Radmanović,546,2,5,0.4,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,6,0
0,Q2,Vladimir Radmanović,720,2,3,0.667,1,2,0.5,2,2,1.0,2,3,5,0,1,0,0,0,7,10
0,H1,Vladimir Radmanović,1266,4,8,0.5,3,5,0.6,2,2,1.0,3,5,8,0,1,0,0,1,13,10
0,Q3,Vladimir Radmanović,541,3,5,0.6,2,2,1.0,0,0,,1,3,4,2,1,0,0,1,8,13
0,Q4,Vladimir Radmanović,292,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,12
0,H2,Vladimir Radmanović,833,3,6,0.5,2,3,0.667,0,0,,1,5,6,3,1,0,0,2,8,25
0,Q1,Derek Fisher,544,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-3
0,Q2,Derek Fisher,353,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,2
0,H1,Derek Fisher,897,2,5,0.4,0,0,,0,0,,0,2,2,0,2,0,2,1,4,-1
0,Q3,Derek Fisher,533,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,11
0,Q4,Derek Fisher,203,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,10
0,H2,Derek Fisher,736,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,21
0,Q1,Sasha Vujačić,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Sasha Vujačić,367,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,5,8
0,H1,Sasha Vujačić,543,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,1,2,5,7
0,Q3,Sasha Vujačić,187,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q4,Sasha Vujačić,517,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,9,-6
0,H2,Sasha Vujačić,704,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,9,-5
0,Q1,Jordan Farmar,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Jordan Farmar,339,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,7
0,H1,Jordan Farmar,515,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,3,6
0,Q3,Jordan Farmar,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jordan Farmar,517,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,2,2,0,0,0,2,-6
0,H2,Jordan Farmar,704,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,2,2,0,0,0,2,-5
0,Q1,Ronny Turiaf,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-4
0,Q2,Ronny Turiaf,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,7
0,H1,Ronny Turiaf,299,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,3,0,3
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,485,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-6
0,H2,Ronny Turiaf,485,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-6
0,Q1,Ira Newble,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ira Newble,303,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,0
0,H1,Ira Newble,337,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,0
0,Q3,Ira Newble,
0,Q4,Ira Newble,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
