Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,496,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,0,3,3
0,Q2,Tony Parker,720,3,7,0.429,0,0,,0,2,0.0,0,2,2,2,0,0,1,0,6,-13
0,H1,Tony Parker,1216,3,8,0.375,0,0,,3,6,0.5,0,2,2,2,0,0,3,0,9,-10
0,Q3,Tony Parker,419,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q4,Tony Parker,551,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H2,Tony Parker,970,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-16
0,Q1,Bruce Bowen,514,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-1
0,Q2,Bruce Bowen,486,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-6
0,H1,Bruce Bowen,1000,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,6,-7
0,Q3,Bruce Bowen,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,0
0,Q4,Bruce Bowen,402,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,H2,Bruce Bowen,1122,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,7,-7
0,Q1,Tim Duncan,678,4,6,0.667,0,0,,2,4,0.5,1,6,7,0,0,1,0,1,10,2
0,Q2,Tim Duncan,426,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-6
0,H1,Tim Duncan,1104,5,9,0.556,0,0,,2,4,0.5,2,7,9,0,0,1,2,3,12,-4
0,Q3,Tim Duncan,544,6,7,0.857,0,0,,3,3,1.0,0,0,0,1,0,1,0,1,15,0
0,Q4,Tim Duncan,427,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,H2,Tim Duncan,971,7,11,0.636,0,0,,3,3,1.0,0,2,2,1,0,1,0,1,17,-7
