Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Daniel Gibson,575,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-8
0,Q2,Daniel Gibson,489,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Daniel Gibson,1064,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,-10
0,Q3,Daniel Gibson,665,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q4,Daniel Gibson,714,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,6,3
0,H2,Daniel Gibson,1379,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,0,0,1,3,9,7
0,Q1,Anthony Parker,439,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q2,Anthony Parker,541,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,9
0,H1,Anthony Parker,980,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q3,Anthony Parker,720,1,2,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,2,2
0,Q4,Anthony Parker,627,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
0,H2,Anthony Parker,1347,1,3,0.333,0,2,0.0,0,0,,2,3,5,1,0,0,0,0,2,11
0,Q1,LeBron James,720,0,4,0.0,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,1,2,-10
0,Q2,LeBron James,417,7,10,0.7,2,4,0.5,4,8,0.5,0,1,1,0,0,0,1,1,20,8
0,H1,LeBron James,1137,7,14,0.5,2,5,0.4,6,11,0.545,0,2,2,2,0,0,3,2,22,-2
0,Q3,LeBron James,720,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,4,2
