Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Villanueva,720,8,12,0.667,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,19,-10
0,Q2,Charlie Villanueva,507,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-19
0,H1,Charlie Villanueva,1227,8,15,0.533,1,2,0.5,2,2,1.0,2,2,4,1,0,0,1,1,19,-29
0,Q3,Charlie Villanueva,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,1,1,1,1,4,7
0,Q4,Charlie Villanueva,392,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,2,-5
0,H2,Charlie Villanueva,1112,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,2,1,1,3,2,6,2
0,Q1,Ramon Sessions,513,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-6
0,Q2,Ramon Sessions,586,1,1,1.0,0,0,,1,4,0.25,0,1,1,2,0,0,0,2,3,-14
0,H1,Ramon Sessions,1099,1,4,0.25,0,0,,1,4,0.25,0,2,2,5,0,0,0,2,3,-20
0,Q3,Ramon Sessions,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,3,0,0,0,8,7
0,Q4,Ramon Sessions,142,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Ramon Sessions,862,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,3,0,1,0,8,-3
0,Q1,Richard Jefferson,640,0,6,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,1,1,2,-11
0,Q2,Richard Jefferson,335,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Richard Jefferson,975,1,9,0.111,0,1,0.0,2,3,0.667,0,0,0,0,1,0,1,2,4,-13
0,Q3,Richard Jefferson,605,5,8,0.625,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,3,12,4
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,605,5,8,0.625,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,3,12,4
0,Q1,Luc Mbah a Moute,320,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q2,Luc Mbah a Moute,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Luc Mbah a Moute,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,6
0,Q3,Luc Mbah a Moute,720,2,4,0.5,0,0,,0,1,0.0,2,1,3,0,0,1,0,0,4,7
0,Q4,Luc Mbah a Moute,392,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H2,Luc Mbah a Moute,1112,2,4,0.5,0,0,,0,1,0.0,2,1,3,0,1,1,1,0,4,2
0,Q1,Francisco Elson,443,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,2,-3
0,Q2,Francisco Elson,132,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H1,Francisco Elson,575,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,3,6,-2
0,Q3,Francisco Elson,423,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,3
0,Q4,Francisco Elson,291,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,H2,Francisco Elson,714,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,2,2,8
0,Q1,Charlie Bell,265,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-13
0,Q2,Charlie Bell,720,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-14
0,H1,Charlie Bell,985,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,5,-27
0,Q3,Charlie Bell,115,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Charlie Bell,720,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,12,-3
0,H2,Charlie Bell,835,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,14,0
0,Q1,Luke Ridnour,207,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q2,Luke Ridnour,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-14
0,H1,Luke Ridnour,927,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-18
0,Q3,Luke Ridnour,297,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q4,Luke Ridnour,392,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-5
0,H2,Luke Ridnour,689,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,1,0,0,2,3,-1
0,Q1,Keith Bogans,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Keith Bogans,304,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Keith Bogans,519,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,578,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,0,1,0,2,1,4,7
0,H2,Keith Bogans,578,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,0,1,0,2,1,4,7
0,Q1,Malik Allen,
0,Q2,Malik Allen,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Malik Allen,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q3,Malik Allen,
0,Q4,Malik Allen,328,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H2,Malik Allen,328,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,328,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H2,Eddie Gill,328,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q1,Joe Alexander,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q2,Joe Alexander,
0,H1,Joe Alexander,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q3,Joe Alexander,
0,Q4,Joe Alexander,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Joe Alexander,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
1,Q1,Dirk Nowitzki,583,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3
1,Q2,Dirk Nowitzki,528,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,0,2,17
1,H1,Dirk Nowitzki,1111,2,4,0.5,0,0,,1,1,1.0,0,4,4,3,0,0,0,0,5,20
1,Q3,Dirk Nowitzki,564,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
1,Q4,Dirk Nowitzki,503,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,1,1,1,0,7,7
1,H2,Dirk Nowitzki,1067,4,6,0.667,0,0,,1,1,1.0,1,1,2,1,1,2,1,1,9,4
1,Q1,Josh Howard,674,4,6,0.667,1,1,1.0,3,3,1.0,0,4,4,1,1,2,1,2,12,10
1,Q2,Josh Howard,394,2,3,0.667,0,0,,0,1,0.0,2,0,2,0,1,1,1,0,4,15
1,H1,Josh Howard,1068,6,9,0.667,1,1,1.0,3,4,0.75,2,4,6,1,2,3,2,2,16,25
1,Q3,Josh Howard,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,5,-7
1,Q4,Josh Howard,298,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,2,0,0,1,6,13
1,H2,Josh Howard,1018,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,3,0,2,2,11,6
1,Q1,Jason Kidd,565,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,2,8
1,Q2,Jason Kidd,456,2,2,1.0,2,2,1.0,0,0,,0,2,2,3,0,1,2,1,6,13
1,H1,Jason Kidd,1021,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,6,1,1,3,1,8,21
1,Q3,Jason Kidd,546,2,2,1.0,0,0,,3,3,1.0,0,1,1,2,0,0,2,0,7,-6
1,Q4,Jason Kidd,429,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,8
1,H2,Jason Kidd,975,4,4,1.0,0,0,,3,3,1.0,0,2,2,3,0,0,3,0,11,2
1,Q1,Antoine Wright,535,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,0,1,1,0,0,7,6
1,Q2,Antoine Wright,292,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,16
1,H1,Antoine Wright,827,3,6,0.5,1,2,0.5,4,5,0.8,0,0,0,1,1,1,0,0,11,22
1,Q3,Antoine Wright,546,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,-6
1,Q4,Antoine Wright,
1,H2,Antoine Wright,546,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,-6
1,Q1,Erick Dampier,300,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-6
1,Q2,Erick Dampier,
1,H1,Erick Dampier,300,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-6
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
1,Q1,Brandon Bass,292,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,4,9
1,Q2,Brandon Bass,522,3,3,1.0,0,0,,0,0,,0,3,3,2,0,1,1,0,6,2
1,H1,Brandon Bass,814,3,4,0.75,0,0,,4,4,1.0,1,4,5,2,0,1,2,0,10,11
1,Q3,Brandon Bass,599,1,2,0.5,0,0,,4,4,1.0,2,3,5,1,0,2,1,2,6,-8
1,Q4,Brandon Bass,389,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-5
1,H2,Brandon Bass,988,2,4,0.5,0,0,,4,4,1.0,2,4,6,1,0,3,2,2,8,-13
1,Q1,J.J. Barea,155,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
1,Q2,J.J. Barea,428,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,-2
1,H1,J.J. Barea,583,3,4,0.75,1,1,1.0,2,2,1.0,2,0,2,0,0,0,1,0,9,0
1,Q3,J.J. Barea,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,J.J. Barea,720,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,2,1,2,3
1,H2,J.J. Barea,894,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,2,1,2,2
1,Q1,James Singleton,265,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,14
1,Q2,James Singleton,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
1,H1,James Singleton,655,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,23
1,Q3,James Singleton,277,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-3
1,Q4,James Singleton,331,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8
1,H2,James Singleton,608,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,2,2,5
1,Q1,Devean George,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Devean George,326,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
1,H1,Devean George,511,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,3
1,Q3,Devean George,174,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Devean George,496,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-11
1,H2,Devean George,670,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-12
1,Q1,Matt Carroll,46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Matt Carroll,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H1,Matt Carroll,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Gerald Green,
1,Q2,Gerald Green,
1,H1,Gerald Green,
1,Q3,Gerald Green,
1,Q4,Gerald Green,217,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,5,-4
1,H2,Gerald Green,217,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,5,-4
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,217,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H2,Ryan Hollins,217,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
