Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,443,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,5
0,Q2,Kerry Kittles,469,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,8,7
0,H1,Kerry Kittles,912,5,6,0.833,3,4,0.75,2,2,1.0,0,2,2,0,0,1,0,1,15,12
0,Q3,Kerry Kittles,720,5,7,0.714,2,4,0.5,2,2,1.0,0,1,1,2,1,0,0,1,14,10
0,Q4,Kerry Kittles,450,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,0
0,H2,Kerry Kittles,1170,7,10,0.7,2,4,0.5,4,4,1.0,0,1,1,2,2,0,0,1,20,10
0,Q1,Jason Collins,443,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,5
0,Q2,Jason Collins,257,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-4
0,H1,Jason Collins,700,2,2,1.0,0,0,,0,0,,1,2,3,4,0,0,0,2,4,1
0,Q3,Jason Collins,571,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,12
0,Q4,Jason Collins,378,0,0,,0,0,,5,6,0.833,0,1,1,2,0,0,1,1,5,1
0,H2,Jason Collins,949,2,2,1.0,0,0,,5,6,0.833,1,1,2,3,0,0,1,1,9,13
0,Q1,Richard Jefferson,414,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q2,Richard Jefferson,624,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,1,3,8,19
0,H1,Richard Jefferson,1038,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,0,0,2,3,8,21
0,Q3,Richard Jefferson,347,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,10
0,Q4,Richard Jefferson,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Richard Jefferson,578,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,10
0,Q1,Jason Kidd,371,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,2
0,Q2,Jason Kidd,588,0,1,0.0,0,0,,0,0,,0,3,3,1,2,0,1,1,0,11
0,H1,Jason Kidd,959,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,2,0,2,1,3,13
0,Q3,Jason Kidd,642,2,5,0.4,0,0,,1,2,0.5,1,2,3,4,1,0,1,3,5,10
0,Q4,Jason Kidd,
0,H2,Jason Kidd,642,2,5,0.4,0,0,,1,2,0.5,1,2,3,4,1,0,1,3,5,10
