Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,6,7,0.857,0,0,,0,0,,0,1,1,2,0,0,2,1,12,3
0,Q2,Dwyane Wade,552,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,1,0,0,0,6,4
0,H1,Dwyane Wade,1272,7,10,0.7,0,0,,4,4,1.0,0,1,1,4,1,0,2,1,18,7
0,Q3,Dwyane Wade,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,3,0,0,1,0,4,-3
0,Q4,Dwyane Wade,720,3,6,0.5,0,0,,3,4,0.75,0,2,2,1,1,0,1,1,9,7
0,H2,Dwyane Wade,1440,4,9,0.444,0,0,,5,6,0.833,0,6,6,4,1,0,2,1,13,4
0,Q1,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,0,5,5,1,2,0,0,1,4,3
0,Q2,Udonis Haslem,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Udonis Haslem,983,2,4,0.5,0,0,,0,0,,0,5,5,1,2,0,0,2,4,5
0,Q3,Udonis Haslem,720,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-3
0,Q4,Udonis Haslem,495,2,3,0.667,0,0,,4,5,0.8,1,3,4,0,0,0,0,0,8,9
0,H2,Udonis Haslem,1215,6,7,0.857,0,0,,4,5,0.8,1,5,6,0,0,0,1,1,16,6
0,Q1,Antoine Walker,685,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,1
0,Q2,Antoine Walker,580,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,2,9,4
0,H1,Antoine Walker,1265,4,5,0.8,3,4,0.75,1,2,0.5,0,1,1,1,1,0,0,2,12,5
0,Q3,Antoine Walker,593,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,3
0,Q4,Antoine Walker,281,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Antoine Walker,874,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,4
0,Q1,Shaquille O'Neal,577,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,1,6,5
0,Q2,Shaquille O'Neal,372,2,3,0.667,0,0,,1,3,0.333,1,2,3,0,0,1,1,1,5,0
0,H1,Shaquille O'Neal,949,5,8,0.625,0,0,,1,3,0.333,1,3,4,1,0,1,3,2,11,5
0,Q3,Shaquille O'Neal,637,1,3,0.333,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,2,0
0,Q4,Shaquille O'Neal,521,1,2,0.5,0,0,,1,4,0.25,2,0,2,0,0,0,0,1,3,6
0,H2,Shaquille O'Neal,1158,2,5,0.4,0,0,,1,5,0.2,3,1,4,1,0,0,0,1,5,6
0,Q1,Jason Williams,685,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,1
0,Q2,Jason Williams,428,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1
0,H1,Jason Williams,1113,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,3,2
0,Q3,Jason Williams,593,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,3
0,Q4,Jason Williams,
0,H2,Jason Williams,593,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,3
0,Q1,James Posey,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,James Posey,597,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,4,0
0,H1,James Posey,632,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,4,2
0,Q3,James Posey,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,James Posey,720,0,1,0.0,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,1,3,7
0,H2,James Posey,847,0,1,0.0,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,2,3,1
0,Q1,Gary Payton,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Gary Payton,460,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,1
0,H1,Gary Payton,495,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,3
0,Q3,Gary Payton,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Gary Payton,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,7
0,H2,Gary Payton,847,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,1
0,Q1,Alonzo Mourning,143,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Alonzo Mourning,348,0,0,,0,0,,0,0,,1,0,1,1,0,3,1,1,0,3
0,H1,Alonzo Mourning,491,1,1,1.0,0,0,,0,0,,1,0,1,1,0,3,1,2,2,1
0,Q3,Alonzo Mourning,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Alonzo Mourning,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Alonzo Mourning,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
1,Q1,Vince Carter,720,2,8,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,2,0,4,-3
1,Q2,Vince Carter,580,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,8,-4
