Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,719,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-4
0,Q2,Zach Randolph,486,4,7,0.571,0,0,,0,0,,4,3,7,0,0,0,0,0,8,14
0,H1,Zach Randolph,1205,7,12,0.583,0,0,,0,0,,4,4,8,0,0,0,1,1,14,10
0,Q3,Zach Randolph,691,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,2,0,4,-14
0,Q4,Zach Randolph,410,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2
0,H2,Zach Randolph,1101,3,8,0.375,0,0,,0,0,,1,6,7,0,0,1,2,0,6,-12
0,Q1,Mike Conley,413,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-3
0,Q2,Mike Conley,517,2,3,0.667,0,0,,1,1,1.0,0,1,1,4,0,1,2,0,5,9
0,H1,Mike Conley,930,4,7,0.571,0,0,,1,1,1.0,0,3,3,5,0,1,3,0,9,6
0,Q3,Mike Conley,487,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-17
0,Q4,Mike Conley,410,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,2
0,H2,Mike Conley,897,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,1,2,-15
0,Q1,Kosta Koufos,719,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,0,8,-4
0,Q2,Kosta Koufos,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,H1,Kosta Koufos,830,5,8,0.625,0,0,,0,0,,1,3,4,0,0,0,0,1,10,3
0,Q3,Kosta Koufos,386,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,1,0,0,-15
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,386,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,1,0,0,-15
0,Q1,Tayshaun Prince,588,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-1
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,588,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-1
0,Q3,Tayshaun Prince,336,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,336,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q1,Tony Allen,431,0,0,,0,0,,0,2,0.0,0,0,0,1,1,0,1,0,0,-3
0,Q2,Tony Allen,
0,H1,Tony Allen,431,0,0,,0,0,,0,2,0.0,0,0,0,1,1,0,1,0,0,-3
0,Q3,Tony Allen,336,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-15
0,Q4,Tony Allen,
0,H2,Tony Allen,336,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-15
0,Q1,Mike Miller,131,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Mike Miller,712,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,2,16
0,H1,Mike Miller,843,1,1,1.0,0,0,,0,0,,0,5,5,2,0,0,0,0,2,13
0,Q3,Mike Miller,393,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Mike Miller,722,3,4,0.75,0,0,,3,3,1.0,1,1,2,1,0,0,0,1,9,12
0,H2,Mike Miller,1115,3,6,0.5,0,1,0.0,3,3,1.0,1,1,2,2,0,0,0,1,9,11
0,Q1,Jerryd Bayless,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1
0,Q2,Jerryd Bayless,588,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,12
0,H1,Jerryd Bayless,894,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,4,11
0,Q3,Jerryd Bayless,242,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q4,Jerryd Bayless,722,4,6,0.667,2,3,0.667,1,2,0.5,0,0,0,2,0,0,0,1,11,12
0,H2,Jerryd Bayless,964,5,8,0.625,2,4,0.5,1,2,0.5,0,0,0,2,1,0,0,2,13,13
0,Q1,Ed Davis,
0,Q2,Ed Davis,601,3,6,0.5,0,0,,0,1,0.0,2,3,5,0,1,0,0,0,6,9
0,H1,Ed Davis,601,3,6,0.5,0,0,,0,1,0.0,2,3,5,0,1,0,0,0,6,9
0,Q3,Ed Davis,343,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-1
0,Q4,Ed Davis,722,2,2,1.0,0,0,,0,0,,1,3,4,2,1,0,0,1,4,12
0,H2,Ed Davis,1065,5,5,1.0,0,0,,0,0,,2,4,6,2,1,0,0,2,10,11
0,Q1,James Johnson,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,James Johnson,319,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,1,0,3,2,11
0,H1,James Johnson,607,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,0,1,1,3,4,10
0,Q3,James Johnson,393,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-1
0,Q4,James Johnson,312,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,2,10
0,H2,James Johnson,705,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,1,3,1,2,9
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,226,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Jon Leuer,226,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q3,Jon Leuer,38,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Jon Leuer,312,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,10
0,H2,Jon Leuer,350,1,5,0.2,0,1,0.0,0,0,,3,0,3,0,0,0,0,1,2,8
0,Q1,Nick Calathes,
0,Q2,Nick Calathes,
0,H1,Nick Calathes,
0,Q3,Nick Calathes,
0,Q4,Nick Calathes,
0,H2,Nick Calathes,
0,Q1,Seth Curry,
0,Q2,Seth Curry,
0,H1,Seth Curry,
0,Q3,Seth Curry,
0,Q4,Seth Curry,
0,H2,Seth Curry,
0,Q1,Jamaal Franklin,
0,Q2,Jamaal Franklin,
0,H1,Jamaal Franklin,
0,Q3,Jamaal Franklin,
0,Q4,Jamaal Franklin,
0,H2,Jamaal Franklin,
1,Q1,Goran Dragić,588,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,2,1,0,1,0,8,1
1,Q2,Goran Dragić,402,1,5,0.2,0,2,0.0,0,2,0.0,1,0,1,1,0,0,0,0,2,-5
1,H1,Goran Dragić,990,5,10,0.5,0,3,0.0,0,3,0.0,1,1,2,3,1,0,1,0,10,-4
1,Q3,Goran Dragić,729,5,6,0.833,0,0,,5,5,1.0,0,1,1,2,1,0,1,1,15,16
1,Q4,Goran Dragić,559,3,6,0.5,2,3,0.667,0,1,0.0,0,0,0,2,1,0,2,1,8,-6
1,H2,Goran Dragić,1288,8,12,0.667,2,3,0.667,5,6,0.833,0,1,1,4,2,0,3,2,23,10
1,Q1,Channing Frye,514,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
1,Q2,Channing Frye,310,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-11
1,H1,Channing Frye,824,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-10
1,Q3,Channing Frye,729,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,1,0,0,0,8,16
1,Q4,Channing Frye,561,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,3,-10
1,H2,Channing Frye,1290,4,11,0.364,3,8,0.375,0,0,,1,3,4,1,1,0,1,0,11,6
1,Q1,Miles Plumlee,719,2,5,0.4,0,0,,0,0,,1,4,5,0,0,2,1,0,4,4
1,Q2,Miles Plumlee,402,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
1,H1,Miles Plumlee,1121,4,7,0.571,0,0,,0,0,,1,6,7,0,0,2,1,1,8,-1
1,Q3,Miles Plumlee,547,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,20
1,Q4,Miles Plumlee,410,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
1,H2,Miles Plumlee,957,0,1,0.0,0,0,,0,0,,1,4,5,0,1,1,0,1,0,18
1,Q1,P.J. Tucker,588,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1
1,Q2,P.J. Tucker,402,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,P.J. Tucker,990,1,6,0.167,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,-4
1,Q3,P.J. Tucker,547,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,7,20
1,Q4,P.J. Tucker,410,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,-2
1,H2,P.J. Tucker,957,4,7,0.571,1,1,1.0,1,1,1.0,1,1,2,3,0,0,1,1,10,18
1,Q1,Gerald Green,719,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,4
1,Q2,Gerald Green,
1,H1,Gerald Green,719,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,4
1,Q3,Gerald Green,729,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,2,0,0,1,2,16
1,Q4,Gerald Green,487,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-10
1,H2,Gerald Green,1216,2,6,0.333,0,4,0.0,0,0,,0,0,0,2,3,0,0,3,4,6
1,Q1,Markieff Morris,205,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,3
1,Q2,Markieff Morris,712,2,6,0.333,0,0,,0,0,,1,0,1,0,1,1,1,1,4,-16
1,H1,Markieff Morris,917,4,9,0.444,0,1,0.0,0,0,,1,0,1,0,2,1,2,1,8,-13
1,Q3,Markieff Morris,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Markieff Morris,388,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-11
1,H2,Markieff Morris,570,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,-15
1,Q1,Ish Smith,131,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
1,Q2,Ish Smith,712,0,4,0.0,0,0,,0,0,,3,2,5,2,0,0,1,1,0,-16
1,H1,Ish Smith,843,1,5,0.2,0,0,,1,1,1.0,3,2,5,2,0,0,1,1,3,-13
1,Q3,Ish Smith,
1,Q4,Ish Smith,325,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
1,H2,Ish Smith,325,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
1,Q1,Marcus Morris,131,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
1,Q2,Marcus Morris,310,0,3,0.0,0,1,0.0,2,5,0.4,0,0,0,0,0,0,0,0,2,-11
1,H1,Marcus Morris,441,0,3,0.0,0,1,0.0,2,5,0.4,1,0,1,1,0,0,0,0,2,-8
1,Q3,Marcus Morris,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Marcus Morris,312,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-10
1,H2,Marcus Morris,494,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,-14
1,Q1,Archie Goodwin,
1,Q2,Archie Goodwin,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Archie Goodwin,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q3,Archie Goodwin,
1,Q4,Archie Goodwin,
1,H2,Archie Goodwin,
1,Q1,Dionte Christmas,
1,Q2,Dionte Christmas,
1,H1,Dionte Christmas,
1,Q3,Dionte Christmas,
1,Q4,Dionte Christmas,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Dionte Christmas,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Eric Bledsoe,
1,Q2,Eric Bledsoe,
1,H1,Eric Bledsoe,
1,Q3,Eric Bledsoe,
1,Q4,Eric Bledsoe,
1,H2,Eric Bledsoe,
1,Q1,Viacheslav Kravtsov,
1,Q2,Viacheslav Kravtsov,
1,H1,Viacheslav Kravtsov,
1,Q3,Viacheslav Kravtsov,
1,Q4,Viacheslav Kravtsov,
1,H2,Viacheslav Kravtsov,
1,Q1,Alex Len,
1,Q2,Alex Len,
1,H1,Alex Len,
1,Q3,Alex Len,
1,Q4,Alex Len,
1,H2,Alex Len,
