Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,8
0,Q2,Anthony Mason,513,0,4,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,-4
0,H1,Anthony Mason,1233,4,8,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,9,4
0,Q3,Anthony Mason,720,0,1,0.0,0,0,,2,4,0.5,0,6,6,1,0,0,0,0,2,-4
0,Q4,Anthony Mason,537,0,0,,0,0,,0,0,,1,2,3,2,1,0,0,2,0,11
0,H2,Anthony Mason,1257,0,1,0.0,0,0,,2,4,0.5,1,8,9,3,1,0,0,2,2,7
0,Q1,Eddie Jones,556,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,8
0,Q2,Eddie Jones,513,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,-4
0,H1,Eddie Jones,1069,2,5,0.4,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,7,4
0,Q3,Eddie Jones,563,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,-5
0,Q4,Eddie Jones,720,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,3,9,-1
0,H2,Eddie Jones,1283,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,3,1,0,2,3,13,-6
0,Q1,David Wesley,556,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,2,8
0,Q2,David Wesley,474,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,3,-1
0,H1,David Wesley,1030,2,5,0.4,1,4,0.25,0,0,,0,1,1,4,0,0,3,0,5,7
0,Q3,David Wesley,563,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,8,-5
0,Q4,David Wesley,378,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,1
0,H2,David Wesley,941,5,6,0.833,2,3,0.667,0,1,0.0,0,0,0,2,0,0,1,1,12,-4
0,Q1,Elden Campbell,468,2,4,0.5,0,0,,1,1,1.0,2,5,7,1,0,1,0,2,5,8
0,Q2,Elden Campbell,207,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Elden Campbell,675,3,6,0.5,0,0,,1,1,1.0,2,5,7,1,0,1,0,3,7,9
0,Q3,Elden Campbell,563,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q4,Elden Campbell,390,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,1
0,H2,Elden Campbell,953,2,5,0.4,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,6,-4
0,Q1,Derrick Coleman,640,1,4,0.25,0,0,,0,0,,0,4,4,1,0,2,1,2,2,10
