Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marko Jarić,720,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-13
0,Q2,Marko Jarić,442,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,14
0,H1,Marko Jarić,1162,1,3,0.333,0,0,,0,0,,0,1,1,6,1,0,0,2,2,1
0,Q3,Marko Jarić,720,4,5,0.8,2,3,0.667,3,4,0.75,0,2,2,2,1,0,1,0,13,6
0,Q4,Marko Jarić,480,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,1,4,2
0,H2,Marko Jarić,1200,5,9,0.556,3,5,0.6,4,6,0.667,0,4,4,2,2,0,1,1,17,8
0,Q1,Corey Maggette,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,-13
0,Q2,Corey Maggette,499,2,5,0.4,0,0,,5,5,1.0,1,2,3,1,0,0,1,1,9,13
0,H1,Corey Maggette,1219,4,9,0.444,0,0,,7,7,1.0,1,2,3,1,1,0,2,1,15,0
0,Q3,Corey Maggette,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,4,6
0,Q4,Corey Maggette,372,0,1,0.0,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,4,-2
0,H2,Corey Maggette,1092,2,5,0.4,0,1,0.0,4,6,0.667,0,3,3,3,0,0,0,0,8,4
0,Q1,Elton Brand,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,1,0,1,4,-13
0,Q2,Elton Brand,499,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,13
0,H1,Elton Brand,1219,3,7,0.429,0,0,,2,2,1.0,1,4,5,2,0,2,0,1,8,0
0,Q3,Elton Brand,720,1,3,0.333,0,0,,1,3,0.333,1,1,2,4,0,1,1,2,3,6
0,Q4,Elton Brand,367,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,H2,Elton Brand,1087,1,5,0.2,0,0,,1,3,0.333,2,2,4,4,0,1,2,2,3,2
0,Q1,Chris Wilcox,628,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,4,-12
0,Q2,Chris Wilcox,253,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-7
0,H1,Chris Wilcox,881,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,1,3,3,4,-19
